token,log_name_sft,score_sft,log_name_rl,score_rl,delta
c9566605ae1c5861,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ca02f85a9a995448,2021.06.09.12.51.31_veh-35_01729_02626,0.9659694636768568,2021.06.09.12.51.31_veh-35_01729_02626,0.9910688433817292,0.025099379704872415
cca22cc47f235643,2021.06.09.12.51.31_veh-35_01729_02626,0.9300151407567248,2021.06.09.12.51.31_veh-35_01729_02626,0.9577188902525472,0.02770374949582244
cdca2eec19585f5e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.9794556437022776,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.020544356297722444
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.9549356643890377,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.04506433561096235
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.9783520255377224,2021.06.09.12.51.31_veh-35_01729_02626,0.9949216882024724,0.016569662664750018
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.8813312900316813,2021.06.09.12.51.31_veh-35_01729_02626,0.960251440220656,0.07892015018897469
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,0.9972062405426944,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0027937594573056446
d9bb698c62405297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dbb61fca58fc5037,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dd2d2dd7d4885bbe,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e069d39ff2ab55bc,2021.06.09.12.51.31_veh-35_01729_02626,0.921024509974164,2021.06.09.12.51.31_veh-35_01729_02626,0.9498763490795608,0.028851839105396793
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.9700883352178548,2021.06.09.12.51.31_veh-35_01729_02626,0.9842816863327072,0.014193351114852426
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.8583810980321932,2021.06.09.12.51.31_veh-35_01729_02626,0.875,0.0166189019678068
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.8192950442232572,2021.06.09.12.51.31_veh-35_01729_02626,0.8301355127712575,0.01084046854800036
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9806922728585422,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.019307727141457787
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.8247259082415513,2021.06.09.12.51.31_veh-35_01729_02626,0.8757570264839892,0.05103111824243789
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8844555462085013,2021.06.09.12.51.31_veh-35_01729_02626,0.9258823994771366,0.041426853268635266
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9432735320999952,2021.06.09.12.51.31_veh-35_01729_02626,0.9624232156496332,0.019149683549637975
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.8345852010361021,2021.06.09.12.51.31_veh-35_01729_02626,0.888026888759783,0.05344168772368085
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.8553754727915935,2021.06.09.12.51.31_veh-35_01729_02626,0.8804721726797846,0.025096699888191076
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.875,-0.125
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.9668804129177544,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.033119587082245605
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8640580335655274,2021.06.09.12.51.31_veh-35_01729_02626,0.9055883953961348,0.04153036183060743
f44ec48280225191,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f4ec1f572cef5c49,2021.06.09.12.51.31_veh-35_01729_02626,0.8116666536138442,2021.06.09.12.51.31_veh-35_01729_02626,0.820233921724852,0.00856726811100783
f4f7c2de2c0656fe,2021.06.09.12.51.31_veh-35_01729_02626,0.9651991684012272,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.034800831598772786
f606a68831b959bb,2021.06.09.12.51.31_veh-35_01729_02626,0.8590313310514248,2021.06.09.12.51.31_veh-35_01729_02626,0.8864491235262538,0.027417792474829006
f63d23a573a550f3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f68dfe3760c25453,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f8cd764491c15c36,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f9b9cec54e8759c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa88f25a8971596f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa89a1586e92554d,2021.06.09.12.51.31_veh-35_01729_02626,0.8719016507504642,2021.06.09.12.51.31_veh-35_01729_02626,0.9315732482169768,0.05967159746651263
fb2723881f29596c,2021.06.09.12.51.31_veh-35_01729_02626,0.8492893324082109,2021.06.09.12.51.31_veh-35_01729_02626,0.875,0.025710667591789083
fbf80b893a45596c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
04892d0279ea5905,2021.06.09.20.26.11_veh-35_00970_01216,0.9490307720403346,2021.06.09.20.26.11_veh-35_00970_01216,0.9669211193956696,0.017890347355335012
04b8f4a99be85973,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
050bc5dc61b05c0c,2021.06.09.20.26.11_veh-35_00970_01216,0.9549248631377276,2021.06.09.20.26.11_veh-35_00970_01216,0.9684531258297664,0.013528262692038773
05dc6e420d935b8e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
083a415c4ea15ef6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
0fd89914075c5330,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
11b917a7dad65cb3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
179d390028965461,2021.06.09.20.26.11_veh-35_00970_01216,0.927033121594446,2021.06.09.20.26.11_veh-35_00970_01216,0.9791753748927908,0.052142253298344876
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.9177779291709725,2021.06.09.20.26.11_veh-35_00970_01216,0.9875555803342216,0.06977765116324919
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.922767045755324,2021.06.09.20.26.11_veh-35_00970_01216,0.9665780286539,0.04381098289857599
317266217a3b548d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
327c4934e82a54cb,2021.06.09.20.26.11_veh-35_00970_01216,0.9293184920502416,2021.06.09.20.26.11_veh-35_00970_01216,0.9580245508401828,0.028706058789941147
346855a3e0115ac3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3b4b55afcacf553e,2021.06.09.20.26.11_veh-35_00970_01216,0.926385619807458,2021.06.09.20.26.11_veh-35_00970_01216,0.9524303988098703,0.02604477900241231
3d62676b9d685b3a,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3f037c2e281b5c8c,2021.06.09.20.26.11_veh-35_00970_01216,0.9526743428738208,2021.06.09.20.26.11_veh-35_00970_01216,0.9734460913969656,0.020771748523144784
43a10e21990254ae,2021.06.09.20.26.11_veh-35_00970_01216,0.9576463652583904,2021.06.09.20.26.11_veh-35_00970_01216,0.9702861847185482,0.012639819460157797
47520165cdf25645,2021.06.09.20.26.11_veh-35_00970_01216,0.932881192899518,2021.06.09.20.26.11_veh-35_00970_01216,0.96742543215083,0.034544239251312
490c8875ae7a5f43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
49593af9450356f9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4ac26d15063b57c9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4d0efac8ead15d25,2021.06.09.20.26.11_veh-35_00970_01216,0.9383176295863884,2021.06.09.20.26.11_veh-35_00970_01216,0.9808274990753912,0.042509869489002816
56cbb46576da5737,2021.06.09.20.26.11_veh-35_00970_01216,0.8917788796808598,2021.06.09.20.26.11_veh-35_00970_01216,0.9896687943808968,0.09788991470003705
5ab86590974953e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9661581529896583,2021.06.09.20.26.11_veh-35_00970_01216,0.9805614769579012,0.014403323968242843
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.8938879105565997,2021.06.09.20.26.11_veh-35_00970_01216,0.9362232712090376,0.042335360652437926
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.942577693233016,2021.06.09.20.26.11_veh-35_00970_01216,0.9602437621581768,0.01766606892516076
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9652869862543352,2021.06.09.20.26.11_veh-35_00970_01216,0.9784191827478178,0.013132196493482629
6a8d143de4885b52,2021.06.09.20.26.11_veh-35_00970_01216,0.9543988675904326,2021.06.09.20.26.11_veh-35_00970_01216,0.9736013179945184,0.019202450404085858
7c43ce4287c252da,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
80725ea45ed953a5,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
8138d3f674fd5b1f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
870cb529ffac50e0,2021.06.09.20.26.11_veh-35_00970_01216,0.9259792521204936,2021.06.09.20.26.11_veh-35_00970_01216,0.9494888900971824,0.023509637976688813
8823d1c7c34b57ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9386891604020158,2021.06.09.20.26.11_veh-35_00970_01216,0.9649074688204758,0.026218308418460068
89e48839087057c4,2021.06.09.20.26.11_veh-35_00970_01216,0.9627318742107998,2021.06.09.20.26.11_veh-35_00970_01216,0.9790162305902264,0.0162843563794266
8fec4a414ec45ed3,2021.06.09.20.26.11_veh-35_00970_01216,0.9483776173211672,2021.06.09.20.26.11_veh-35_00970_01216,0.968221180469902,0.01984356314873481
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9346976105026078,2021.06.09.20.26.11_veh-35_00970_01216,0.9618813479482476,0.027183737445639844
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.9787206586287708,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.02127934137122922
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.966558154818396,2021.06.09.20.26.11_veh-35_00970_01216,0.9795449135703168,0.01298675875192079
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9710876957381396,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.028912304261860422
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9424185855993592,2021.06.09.20.26.11_veh-35_00970_01216,0.9669423388549856,0.02452375325562639
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.9294706491465632,2021.06.09.20.26.11_veh-35_00970_01216,0.9918307878273646,0.06236013868080137
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.8867515181461025,2021.06.09.20.26.11_veh-35_00970_01216,0.9335920608239486,0.0468405426778461
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.917759440177226,2021.06.09.20.26.11_veh-35_00970_01216,0.9418655042551742,0.02410606407794824
b56363ebc91255ac,2021.06.09.20.26.11_veh-35_00970_01216,0.916808266254694,2021.06.09.20.26.11_veh-35_00970_01216,0.9426775987607362,0.025869332506042175
b5d7c17fe5375141,2021.06.09.20.26.11_veh-35_00970_01216,0.9381722307510958,2021.06.09.20.26.11_veh-35_00970_01216,0.977718267581808,0.03954603683071223
bbf8128f3cbd51ef,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
bc1dfb2384b05a4b,2021.06.09.20.26.11_veh-35_00970_01216,0.9530498695796062,2021.06.09.20.26.11_veh-35_00970_01216,0.9725564903115398,0.019506620731933544
c3320ccc8a035eec,2021.06.09.20.26.11_veh-35_00970_01216,0.9440155398031906,2021.06.09.20.26.11_veh-35_00970_01216,0.9657036749439796,0.021688135140788933
c7835426e03a501e,2021.06.09.20.26.11_veh-35_00970_01216,0.9449288948619616,2021.06.09.20.26.11_veh-35_00970_01216,0.9669714169176012,0.022042522055639613
cc4e7f2a2a7255f5,2021.06.09.20.26.11_veh-35_00970_01216,0.871449551851541,2021.06.09.20.26.11_veh-35_00970_01216,0.916523113336458,0.045073561484916924
ccfd863b143e5dd5,2021.06.09.20.26.11_veh-35_00970_01216,0.9514399903843064,2021.06.09.20.26.11_veh-35_00970_01216,0.9685394054441484,0.017099415059842027
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.937845294260386,2021.06.09.20.26.11_veh-35_00970_01216,0.9862750833429564,0.04842978908257045
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.9525020301921882,2021.06.09.20.26.11_veh-35_00970_01216,0.9674257323132408,0.014923702121052651
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.9421850475110396,2021.06.09.20.26.11_veh-35_00970_01216,0.9805003263161264,0.03831527880508678
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.9463955978342478,2021.06.09.20.26.11_veh-35_00970_01216,0.979475519357525,0.03307992152327721
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.901380309376972,2021.06.09.20.26.11_veh-35_00970_01216,0.9689306753201588,0.06755036594318675
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
fd650b8a78ab5706,2021.06.09.20.26.11_veh-35_00970_01216,0.961647514595351,2021.06.09.20.26.11_veh-35_00970_01216,0.974352523054314,0.01270500845896294
fe288a64350d556b,2021.06.09.20.26.11_veh-35_00970_01216,0.9100402938099648,2021.06.09.20.26.11_veh-35_00970_01216,0.939839482842435,0.029799189032470252
017221a69d845d5f,2021.06.23.17.31.36_veh-16_00016_00377,0.980674754086878,2021.06.23.17.31.36_veh-16_00016_00377,0.0,-0.980674754086878
02dff6541a8c574b,2021.06.23.17.31.36_veh-16_00016_00377,0.8965439752359414,2021.06.23.17.31.36_veh-16_00016_00377,0.9340063557822926,0.037462380546351204
047ca296724153ed,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
0612ae5a43ea5e14,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
08309993090158ed,2021.06.23.17.31.36_veh-16_00016_00377,0.9709235748210208,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.029076425178979237
105b3c761dee5fcb,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
1168282af331504e,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
136d82f937c45885,2021.06.23.17.31.36_veh-16_00016_00377,0.9993414943833784,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0006585056166216186
16ea1ed69aed5de1,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1783be8f68bc560f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
17d80f18ee7854c0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1c9e768f7d545a89,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1e7bb5730b095273,2021.06.23.17.31.36_veh-16_00016_00377,0.996699949095813,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0033000509041869464
2130fc97f34f5668,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
23e4660a0f365854,2021.06.23.17.31.36_veh-16_00016_00377,0.9081692904470036,2021.06.23.17.31.36_veh-16_00016_00377,0.9284784686365508,0.02030917818954725
252aca165e205caf,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2546a09ed60755b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9447604812717956,2021.06.23.17.31.36_veh-16_00016_00377,0.9802142815836936,0.03545380031189804
29b843e9d1145127,2021.06.23.17.31.36_veh-16_00016_00377,0.9711063585364677,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.02889364146353235
2a9ea017fb55572b,2021.06.23.17.31.36_veh-16_00016_00377,0.9503118472852936,2021.06.23.17.31.36_veh-16_00016_00377,0.9942153905072646,0.043903543221970986
30b7a3bf71b956de,2021.06.23.17.31.36_veh-16_00016_00377,0.9997544941176986,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.00024550588230143333
3227b869cdd85654,2021.06.23.17.31.36_veh-16_00016_00377,0.856264346834014,2021.06.23.17.31.36_veh-16_00016_00377,0.8926615855591835,0.036397238725169534
3fa2f81cff025162,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
404cf17b53805018,2021.06.23.17.31.36_veh-16_00016_00377,0.8722215993362692,2021.06.23.17.31.36_veh-16_00016_00377,0.90703817057235,0.03481657123608084
405732349b21524a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4b0db1652aa857f0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4bb5e84b73765d38,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4f9e9b2e8e77599c,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
515b07ed8b6a5e82,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
547b22ed67af5503,2021.06.23.17.31.36_veh-16_00016_00377,0.8840545481854597,2021.06.23.17.31.36_veh-16_00016_00377,0.9390321477543484,0.0549775995688887
57e56c60ae355a07,2021.06.23.17.31.36_veh-16_00016_00377,0.9031622858215872,2021.06.23.17.31.36_veh-16_00016_00377,0.9227638437947292,0.019601557973142003
5a8f0cf120495354,2021.06.23.17.31.36_veh-16_00016_00377,0.9731243802595788,2021.06.23.17.31.36_veh-16_00016_00377,0.9893607692103452,0.0162363889507664
5d6fd74f1a555e69,2021.06.23.17.31.36_veh-16_00016_00377,0.9775849131825312,2021.06.23.17.31.36_veh-16_00016_00377,0.9941271800179908,0.016542266835459674
6209313b0b66517c,2021.06.23.17.31.36_veh-16_00016_00377,0.9519752566019092,2021.06.23.17.31.36_veh-16_00016_00377,0.9677557191116544,0.015780462509745186
629a2f2a44f6575d,2021.06.23.17.31.36_veh-16_00016_00377,0.8988253931761065,2021.06.23.17.31.36_veh-16_00016_00377,0.9187022842892262,0.019876891113119632
6339f2317047535d,2021.06.23.17.31.36_veh-16_00016_00377,0.9339163044885072,2021.06.23.17.31.36_veh-16_00016_00377,0.9626549980406496,0.028738693552142425
64f48caa82ee547c,2021.06.23.17.31.36_veh-16_00016_00377,0.9507410972826034,2021.06.23.17.31.36_veh-16_00016_00377,0.9688040497448284,0.018062952462225
6513ddef308f553f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
710c63523d4d5e05,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
7385fa0f1ebf5356,2021.06.23.17.31.36_veh-16_00016_00377,0.9858009586885637,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.014199041311436345
7567becdd4005b0b,2021.06.23.17.31.36_veh-16_00016_00377,0.9281023422887204,2021.06.23.17.31.36_veh-16_00016_00377,0.9605346863235116,0.03243234403479123
77a62006cb995aa7,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
79bc073387755a35,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
79bd7ba72d985b0b,2021.06.23.17.31.36_veh-16_00016_00377,0.9480854408254004,2021.06.23.17.31.36_veh-16_00016_00377,0.9677308572305332,0.019645416405132843
79ec50c2dd9352bb,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
7a6d02ce41635a31,2021.06.23.17.31.36_veh-16_00016_00377,0.9524119164870638,2021.06.23.17.31.36_veh-16_00016_00377,0.9680473954892924,0.015635479002228614
85288108bac2504f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
863019d9f09155f7,2021.06.23.17.31.36_veh-16_00016_00377,0.9744764523556516,2021.06.23.17.31.36_veh-16_00016_00377,0.9898513895438724,0.015374937188220805
874a3a4f7582531d,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
883024c704b55ed4,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
8cc27785287f5367,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
912976ebea0b5dae,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
936fbc402ef75a7f,2021.06.23.17.31.36_veh-16_00016_00377,0.9111816852040212,2021.06.23.17.31.36_veh-16_00016_00377,0.9744089262256782,0.063227241021657
95e0d89479815fa6,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
