token,log_name_sft,score_sft,log_name_rl,score_rl,delta
05dc6e420d935b8e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
083a415c4ea15ef6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
0fd89914075c5330,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
11b917a7dad65cb3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
179d390028965461,2021.06.09.20.26.11_veh-35_00970_01216,0.9243924539931908,2021.06.09.20.26.11_veh-35_00970_01216,0.9705305739072234,0.046138119914032605
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.9157848372352536,2021.06.09.20.26.11_veh-35_00970_01216,0.9889472185503808,0.0731623813151272
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.9195098692948896,2021.06.09.20.26.11_veh-35_00970_01216,0.9574499456695392,0.03794007637464958
317266217a3b548d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
327c4934e82a54cb,2021.06.09.20.26.11_veh-35_00970_01216,0.9238429500736072,2021.06.09.20.26.11_veh-35_00970_01216,0.9528052692677862,0.02896231919417902
346855a3e0115ac3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3b4b55afcacf553e,2021.06.09.20.26.11_veh-35_00970_01216,0.9203885497447294,2021.06.09.20.26.11_veh-35_00970_01216,0.9442239163982222,0.02383536665349284
3d62676b9d685b3a,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3f037c2e281b5c8c,2021.06.09.20.26.11_veh-35_00970_01216,0.9508232585179168,2021.06.09.20.26.11_veh-35_00970_01216,0.9709144445628676,0.02009118604495075
43a10e21990254ae,2021.06.09.20.26.11_veh-35_00970_01216,0.9565671823467954,2021.06.09.20.26.11_veh-35_00970_01216,0.969899849303377,0.01333266695658164
47520165cdf25645,2021.06.09.20.26.11_veh-35_00970_01216,0.9293754561554112,2021.06.09.20.26.11_veh-35_00970_01216,0.9604836247111312,0.031108168555720073
490c8875ae7a5f43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
49593af9450356f9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4ac26d15063b57c9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,0.875,-0.125
4d0efac8ead15d25,2021.06.09.20.26.11_veh-35_00970_01216,0.9353502120059598,2021.06.09.20.26.11_veh-35_00970_01216,0.9728328722699062,0.03748266026394642
56cbb46576da5737,2021.06.09.20.26.11_veh-35_00970_01216,0.9314788114565484,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.06852118854345157
5ab86590974953e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9639264704469718,2021.06.09.20.26.11_veh-35_00970_01216,0.9794999865879052,0.015573516140933386
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.8958786786736728,2021.06.09.20.26.11_veh-35_00970_01216,0.92907656510655,0.033197886432877244
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.9402997371592476,2021.06.09.20.26.11_veh-35_00970_01216,0.9560914602121529,0.015791723052905215
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9634258320071488,2021.06.09.20.26.11_veh-35_00970_01216,0.976487221196014,0.013061389188865236
6a8d143de4885b52,2021.06.09.20.26.11_veh-35_00970_01216,0.9536932895512076,2021.06.09.20.26.11_veh-35_00970_01216,0.9728074813948384,0.019114191843630834
7c43ce4287c252da,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
80725ea45ed953a5,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
8138d3f674fd5b1f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
870cb529ffac50e0,2021.06.09.20.26.11_veh-35_00970_01216,0.9213460296351148,2021.06.09.20.26.11_veh-35_00970_01216,0.943192227435943,0.021846197800828193
8823d1c7c34b57ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9367248358135148,2021.06.09.20.26.11_veh-35_00970_01216,0.9618738065737918,0.025148970760277
89e48839087057c4,2021.06.09.20.26.11_veh-35_00970_01216,0.9623057940338836,2021.06.09.20.26.11_veh-35_00970_01216,0.9782560450625588,0.0159502510286752
8fec4a414ec45ed3,2021.06.09.20.26.11_veh-35_00970_01216,0.9427912533195496,2021.06.09.20.26.11_veh-35_00970_01216,0.9614588814464792,0.01866762812692957
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9317015913628276,2021.06.09.20.26.11_veh-35_00970_01216,0.9579284360108314,0.026226844648003844
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.9625129818374716,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.03748701816252842
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9661239328888408,2021.06.09.20.26.11_veh-35_00970_01216,0.979316031758076,0.013192098869235225
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9800876901897102,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.019912309810289797
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9380935618743172,2021.06.09.20.26.11_veh-35_00970_01216,0.9614265714631212,0.02333300958880391
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.9238569660835584,2021.06.09.20.26.11_veh-35_00970_01216,0.9771314972481888,0.053274531164630434
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.9018744375612362,2021.06.09.20.26.11_veh-35_00970_01216,0.9458076050206614,0.043933167459425215
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.9147800854962408,2021.06.09.20.26.11_veh-35_00970_01216,0.9383421938975602,0.023562108401319448
b56363ebc91255ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9108908550393864,2021.06.09.20.26.11_veh-35_00970_01216,0.9359776040091022,0.025086748969715855
b5d7c17fe5375141,2021.06.09.20.26.11_veh-35_00970_01216,0.9371038520559924,2021.06.09.20.26.11_veh-35_00970_01216,0.971540101599454,0.03443624954346158
bbf8128f3cbd51ef,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
bc1dfb2384b05a4b,2021.06.09.20.26.11_veh-35_00970_01216,0.9485023283030846,2021.06.09.20.26.11_veh-35_00970_01216,0.9665063991642252,0.018004070861140642
c3320ccc8a035eec,2021.06.09.20.26.11_veh-35_00970_01216,0.9408982915202396,2021.06.09.20.26.11_veh-35_00970_01216,0.9619738249176903,0.02107553339745072
c7835426e03a501e,2021.06.09.20.26.11_veh-35_00970_01216,0.942873884961419,2021.06.09.20.26.11_veh-35_00970_01216,0.96378075386751,0.02090686890609106
cc4e7f2a2a7255f5,2021.06.09.20.26.11_veh-35_00970_01216,0.86735966847734,2021.06.09.20.26.11_veh-35_00970_01216,0.9048976477578904,0.03753797928055036
ccfd863b143e5dd5,2021.06.09.20.26.11_veh-35_00970_01216,0.945816130033553,2021.06.09.20.26.11_veh-35_00970_01216,0.9607445216738922,0.014928391640339211
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9259943993618738,2021.06.09.20.26.11_veh-35_00970_01216,0.9709691212931114,0.04497472193123764
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.9497374940389848,2021.06.09.20.26.11_veh-35_00970_01216,0.9646577735428906,0.014920279503905842
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.9354360422451916,2021.06.09.20.26.11_veh-35_00970_01216,0.9718153113777488,0.03637926913255718
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.9409738883408536,2021.06.09.20.26.11_veh-35_00970_01216,0.9719542266443,0.030980338303446375
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.9046226533112524,2021.06.09.20.26.11_veh-35_00970_01216,0.9646218802096816,0.05999922689842929
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
fd650b8a78ab5706,2021.06.09.20.26.11_veh-35_00970_01216,0.9584191776355344,2021.06.09.20.26.11_veh-35_00970_01216,0.972007019568094,0.013587841932559575
fe288a64350d556b,2021.06.09.20.26.11_veh-35_00970_01216,0.914487643735308,2021.06.09.20.26.11_veh-35_00970_01216,0.9438840100693848,0.02939636633407683
017221a69d845d5f,2021.06.23.17.31.36_veh-16_00016_00377,0.973093006877992,2021.06.23.17.31.36_veh-16_00016_00377,0.0,-0.973093006877992
02dff6541a8c574b,2021.06.23.17.31.36_veh-16_00016_00377,0.8942548428099274,2021.06.23.17.31.36_veh-16_00016_00377,0.928099161593744,0.03384431878381655
047ca296724153ed,2021.06.23.17.31.36_veh-16_00016_00377,0.9975635652560146,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0024364347439853606
0612ae5a43ea5e14,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
08309993090158ed,2021.06.23.17.31.36_veh-16_00016_00377,0.9641108059840776,2021.06.23.17.31.36_veh-16_00016_00377,0.9880880487557376,0.023977242771660023
105b3c761dee5fcb,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
1168282af331504e,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
136d82f937c45885,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
16ea1ed69aed5de1,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1783be8f68bc560f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
17d80f18ee7854c0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1c9e768f7d545a89,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1e7bb5730b095273,2021.06.23.17.31.36_veh-16_00016_00377,0.9999973690259296,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2.630974070383374e-06
2130fc97f34f5668,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
23e4660a0f365854,2021.06.23.17.31.36_veh-16_00016_00377,0.9083404393274932,2021.06.23.17.31.36_veh-16_00016_00377,0.926490916879842,0.018150477552348776
252aca165e205caf,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2546a09ed60755b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9426223304092876,2021.06.23.17.31.36_veh-16_00016_00377,0.9755736154598188,0.03295128505053124
29b843e9d1145127,2021.06.23.17.31.36_veh-16_00016_00377,0.9616893635788152,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.03831063642118482
2a9ea017fb55572b,2021.06.23.17.31.36_veh-16_00016_00377,0.944471410866845,2021.06.23.17.31.36_veh-16_00016_00377,0.9842412824963088,0.03976987162946377
30b7a3bf71b956de,2021.06.23.17.31.36_veh-16_00016_00377,0.9977307746758866,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.002269225324113444
3227b869cdd85654,2021.06.23.17.31.36_veh-16_00016_00377,0.8567576324410606,2021.06.23.17.31.36_veh-16_00016_00377,0.8872229544482186,0.030465322007158013
3fa2f81cff025162,2021.06.23.17.31.36_veh-16_00016_00377,0.9978143664614584,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0021856335385416203
404cf17b53805018,2021.06.23.17.31.36_veh-16_00016_00377,0.8734078905567225,2021.06.23.17.31.36_veh-16_00016_00377,0.905359332151248,0.031951441594525454
405732349b21524a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4b0db1652aa857f0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4bb5e84b73765d38,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4f9e9b2e8e77599c,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
515b07ed8b6a5e82,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
547b22ed67af5503,2021.06.23.17.31.36_veh-16_00016_00377,0.8900457912364005,2021.06.23.17.31.36_veh-16_00016_00377,0.9390099788669172,0.04896418763051669
57e56c60ae355a07,2021.06.23.17.31.36_veh-16_00016_00377,0.907817607074209,2021.06.23.17.31.36_veh-16_00016_00377,0.9260975030465124,0.018279895972303395
5a8f0cf120495354,2021.06.23.17.31.36_veh-16_00016_00377,0.9725798780317344,2021.06.23.17.31.36_veh-16_00016_00377,0.98655432351582,0.013974445484085551
5d6fd74f1a555e69,2021.06.23.17.31.36_veh-16_00016_00377,0.97847560439012,2021.06.23.17.31.36_veh-16_00016_00377,0.9930034785326634,0.014527874142543307
6209313b0b66517c,2021.06.23.17.31.36_veh-16_00016_00377,0.947473923121378,2021.06.23.17.31.36_veh-16_00016_00377,0.9621025324358976,0.014628609314519592
629a2f2a44f6575d,2021.06.23.17.31.36_veh-16_00016_00377,0.8963251319229074,2021.06.23.17.31.36_veh-16_00016_00377,0.9141764296856498,0.017851297762742413
6339f2317047535d,2021.06.23.17.31.36_veh-16_00016_00377,0.9275462136196704,2021.06.23.17.31.36_veh-16_00016_00377,0.9569023862398094,0.02935617262013901
64f48caa82ee547c,2021.06.23.17.31.36_veh-16_00016_00377,0.945119906205966,2021.06.23.17.31.36_veh-16_00016_00377,0.9622993551430404,0.01717944893707446
6513ddef308f553f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
710c63523d4d5e05,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
7385fa0f1ebf5356,2021.06.23.17.31.36_veh-16_00016_00377,0.9826317074270308,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.017368292572969235
7567becdd4005b0b,2021.06.23.17.31.36_veh-16_00016_00377,0.9207384782189232,2021.06.23.17.31.36_veh-16_00016_00377,0.9514585078825248,0.030720029663601656
77a62006cb995aa7,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
79bc073387755a35,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
79bd7ba72d985b0b,2021.06.23.17.31.36_veh-16_00016_00377,0.9427948910661724,2021.06.23.17.31.36_veh-16_00016_00377,0.9605546321821584,0.017759741115985994
79ec50c2dd9352bb,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
7a6d02ce41635a31,2021.06.23.17.31.36_veh-16_00016_00377,0.9506484853592536,2021.06.23.17.31.36_veh-16_00016_00377,0.9668438858749608,0.016195400515707226
85288108bac2504f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
863019d9f09155f7,2021.06.23.17.31.36_veh-16_00016_00377,0.9766338621127372,2021.06.23.17.31.36_veh-16_00016_00377,0.98958194019624,0.012948078083502845
874a3a4f7582531d,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
883024c704b55ed4,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
8cc27785287f5367,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
912976ebea0b5dae,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
936fbc402ef75a7f,2021.06.23.17.31.36_veh-16_00016_00377,0.8761661319371541,2021.06.23.17.31.36_veh-16_00016_00377,0.943465869208842,0.06729973727168792
95e0d89479815fa6,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9742b96a0eee5097,2021.06.23.17.31.36_veh-16_00016_00377,0.9245899692875156,2021.06.23.17.31.36_veh-16_00016_00377,0.9646297108562216,0.040039741568706044
9ae5a292b89155a0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a0134d1c60475b3c,2021.06.23.17.31.36_veh-16_00016_00377,0.9701627005294552,2021.06.23.17.31.36_veh-16_00016_00377,0.9863500510936596,0.016187350564204395
a1cca44efdc256a2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a5aa2c07692a5f9b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a63d9d8cd31858ae,2021.06.23.17.31.36_veh-16_00016_00377,0.9487167215459652,2021.06.23.17.31.36_veh-16_00016_00377,0.9687649556117643,0.020048234065799142
a8c8ce07867e569e,2021.06.23.17.31.36_veh-16_00016_00377,0.93815870566987,2021.06.23.17.31.36_veh-16_00016_00377,0.9937845221146948,0.05562581644482478
aac0caff26875b79,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ac7ab75271c75a44,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b6182e45cd3b5d7f,2021.06.23.17.31.36_veh-16_00016_00377,0.9155457363198648,2021.06.23.17.31.36_veh-16_00016_00377,0.9478896945964688,0.03234395827660397
b6d189e5f2ec50c2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b7b9f10bef7a5622,2021.06.23.17.31.36_veh-16_00016_00377,0.9449368750636374,2021.06.23.17.31.36_veh-16_00016_00377,0.9826873140032883,0.03775043893965091
b81fcf5bd7a4591a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b95a7514b8775870,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c0f92874404d5814,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c4f3d6c372f75f22,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c5c83e635ce45982,2021.06.23.17.31.36_veh-16_00016_00377,0.9410047148276052,2021.06.23.17.31.36_veh-16_00016_00377,0.9582395764107016,0.017234861583096395
c6cfdd13a63555f9,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c8072f55706c5f01,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
cacc810a5db75d16,2021.06.23.17.31.36_veh-16_00016_00377,0.9253244678299474,2021.06.23.17.31.36_veh-16_00016_00377,0.943409793676511,0.018085325846563638
cb8765fe0d6a535b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
cffa453c95b657c1,2021.06.23.17.31.36_veh-16_00016_00377,0.9496014227357656,2021.06.23.17.31.36_veh-16_00016_00377,0.967971764308826,0.01837034157306039
d2238c0841d254ba,2021.06.23.17.31.36_veh-16_00016_00377,0.9725147272738331,2021.06.23.17.31.36_veh-16_00016_00377,0.8597226335212509,-0.11279209375258226
d253715e74925e00,2021.06.23.17.31.36_veh-16_00016_00377,0.9989133204385068,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.00108667956149322
d43f45ce61dd52e3,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d53f4d4045e55032,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
db812a0eaf435d65,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ddc6f1960bc05d62,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
de1498ad86835196,2021.06.23.17.31.36_veh-16_00016_00377,0.9464890108686588,2021.06.23.17.31.36_veh-16_00016_00377,0.9914011902019828,0.04491217933332403
e2c494b98d885c19,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
e503592e74a35c78,2021.06.23.17.31.36_veh-16_00016_00377,0.9185204368530296,2021.06.23.17.31.36_veh-16_00016_00377,0.9776028330511898,0.059082396198160136
e8b3c7058c315bca,2021.06.23.17.31.36_veh-16_00016_00377,0.9586507287946856,2021.06.23.17.31.36_veh-16_00016_00377,0.978217551925388,0.01956682313070235
e97f92e1a63f54b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9413003736563008,2021.06.23.17.31.36_veh-16_00016_00377,0.9666611622416008,0.025360788585299998
e980ff490b835222,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
ea1dbf3aec435c27,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea7239e96a555f2c,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
eb1a57fcb1835169,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
eefa88c125d55aa4,2021.06.23.17.31.36_veh-16_00016_00377,0.9123012104797568,2021.06.23.17.31.36_veh-16_00016_00377,0.965417544349401,0.053116333869644206
efc7193a7907550e,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
f5d06fd7f2195088,2021.06.23.17.31.36_veh-16_00016_00377,0.94532278184001,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.05467721815999005
faa2e3893e2f540a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
fe3ae84c2c3b5232,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
038d98b0aef65cc5,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
0a50e549c5ed5787,2021.06.09.17.23.18_veh-38_01598_01750,0.9373950652532425,2021.06.09.17.23.18_veh-38_01598_01750,0.9531693812733796,0.015774316020137125
13bb402c57765d6e,2021.06.09.17.23.18_veh-38_01598_01750,0.9208346266091492,2021.06.09.17.23.18_veh-38_01598_01750,0.9616902919421088,0.04085566533295959
13dddabad3d65ddf,2021.06.09.17.23.18_veh-38_01598_01750,0.8775726397120498,2021.06.09.17.23.18_veh-38_01598_01750,0.9219792004990728,0.044406560787022986
16840451fa765419,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
16df14e0b5fe574f,2021.06.09.17.23.18_veh-38_01598_01750,0.957919327516096,2021.06.09.17.23.18_veh-38_01598_01750,0.975454240964246,0.017534913448150058
1b31ffd5f3ec5f5d,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,0.75,-0.25
21748134e645518e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
21c95e7693d35dfd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,0.875,-0.125
