token,log_name_sft,score_sft,log_name_rl,score_rl,delta
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.8837786211502102,2021.07.09.20.26.06_veh-35_02793_03289,0.9611829540401476,0.07740433288993742
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.9778414640429244,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.02215853595707562
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.9257267256310096,2021.06.09.12.51.31_veh-35_01729_02626,0.94018068369501,0.014453958064000405
e5581fb84ddb5ffb,2021.07.09.15.53.28_veh-38_00184_02293,0.9924477837594742,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.007552216240525822
e58acbf0106153ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e59bd5d207065b9a,2021.06.09.12.06.35_veh-35_01164_01494,0.9088152527820852,2021.06.09.12.06.35_veh-35_01164_01494,0.9274555957174332,0.018640342935347998
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.91941102573602,2021.08.31.14.01.15_veh-40_01576_01714,0.9317930078090376,0.012381982073017661
e5b1df76988c57a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e614a559776c5e86,2021.07.09.15.53.28_veh-38_00184_02293,0.9127885678704514,2021.07.09.15.53.28_veh-38_00184_02293,0.9240022069646472,0.011213639094195815
e634731f91015bab,2021.07.09.15.53.28_veh-38_00184_02293,0.9283401768426406,2021.07.09.15.53.28_veh-38_00184_02293,0.9453759884036548,0.01703581156101419
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9173091242632596,2021.08.31.11.47.30_veh-40_00919_01000,0.9356966126906312,0.01838748842737159
e69baaae152259ad,2021.10.11.02.57.41_veh-50_02155_02265,0.8872004485655332,2021.10.11.02.57.41_veh-50_02155_02265,0.9026843199418044,0.015483871376271274
e6aabd1342ce54e2,2021.07.09.15.53.28_veh-38_00184_02293,0.9184312833583756,2021.07.09.15.53.28_veh-38_00184_02293,0.965656199484263,0.047224916125887306
e6c4af98a23f5868,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e6e9a5b8b26755b2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9742563638113896,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.02574363618861042
e6fa8db6e41a5139,2021.10.11.02.57.41_veh-50_02155_02265,0.8761871788281947,2021.10.11.02.57.41_veh-50_02155_02265,0.8941073020394699,0.01792012321127512
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.875834178732887,2021.10.11.02.57.41_veh-50_01028_01289,0.8933603494666946,0.017526170733807578
e71499ec7fd254e9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.9540326883929544,2021.08.31.14.01.15_veh-40_01576_01714,0.9654957655590848,0.011463077166130375
e732f7c659b45197,2021.07.09.15.53.28_veh-38_00184_02293,0.915985456469264,2021.07.09.15.53.28_veh-38_00184_02293,0.5231081803739115,-0.3928772760953525
e739a390b2a55648,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e76566d4d20c5377,2021.07.09.15.53.28_veh-38_00184_02293,0.9323664466222826,2021.07.09.15.53.28_veh-38_00184_02293,0.947870667182622,0.015504220560339399
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e80eed1fab2c5cfd,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
e8289b430daa5695,2021.10.11.02.57.41_veh-50_02155_02265,0.9065675915340292,2021.10.11.02.57.41_veh-50_02155_02265,0.9232566370824868,0.016689045548457626
e833b6b388c1524e,2021.07.09.15.53.28_veh-38_00184_02293,0.9153197411587346,2021.07.09.15.53.28_veh-38_00184_02293,0.9347623947937792,0.019442653635044604
e842f8018dfe58b3,2021.07.09.15.53.28_veh-38_00184_02293,0.9675636877005854,2021.07.09.15.53.28_veh-38_00184_02293,0.9854319558941887,0.01786826819360332
e856cc5561ca564e,2021.07.09.15.53.28_veh-38_00184_02293,0.9221627179555906,2021.07.09.15.53.28_veh-38_00184_02293,0.9490876126334952,0.0269248946779046
e8b3c7058c315bca,2021.06.23.17.31.36_veh-16_00016_00377,0.9491948649600692,2021.06.23.17.31.36_veh-16_00016_00377,0.9788103181652676,0.029615453205198428
e8f2bc430a065486,2021.06.09.12.06.35_veh-35_01164_01494,0.8930494684455391,2021.06.09.12.06.35_veh-35_01164_01494,0.9205738553486452,0.0275243869031061
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.9827157847503336,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.01728421524966639
e95323b100c25a0a,2021.07.09.15.53.28_veh-38_00184_02293,0.9376705165275636,2021.07.09.15.53.28_veh-38_00184_02293,0.576517746895036,-0.3611527696325276
e96e62b9e81d5042,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e97f92e1a63f54b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9251943131313888,2021.06.23.17.31.36_veh-16_00016_00377,0.9574371208551824,0.03224280772379362
e980ff490b835222,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
e9a30e8cbad951bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.983453125747913,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.016546874252087007
e9f76526b6d05e5c,2021.10.05.08.11.15_veh-50_00437_00585,0.934446998927903,2021.10.05.08.11.15_veh-50_00437_00585,0.9527763559158166,0.018329356987913603
ea1dbf3aec435c27,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea31a137b6b45663,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
ea7239e96a555f2c,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea7675073d935aed,2021.07.09.15.53.28_veh-38_00184_02293,0.8916440713588161,2021.07.09.15.53.28_veh-38_00184_02293,0.9043498302171824,0.012705758858366334
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eaad335cb62c57b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9239230382117724,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.340589704878439
eacad86eaed255f7,2021.07.09.15.53.28_veh-38_00184_02293,0.905539640598076,2021.07.09.15.53.28_veh-38_00184_02293,0.9315843440018252,0.026044703403749203
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.7955135596151433,2021.06.09.12.51.31_veh-35_01729_02626,0.8550498642313208,0.05953630461617754
eb03710881e25401,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eb1a57fcb1835169,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9249103527989314,2021.10.11.02.57.41_veh-50_01028_01289,0.9574685955615614,0.032558242762629974
ebb818fca3895a2c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8046950427203431,2021.10.11.02.57.41_veh-50_01028_01289,0.8302906317947151,0.025595589074371983
ebe11a6789745477,2021.10.11.02.57.41_veh-50_02155_02265,0.8728309382870775,2021.10.11.02.57.41_veh-50_02155_02265,0.8911580909978861,0.018327152710808647
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ec21e03ea67054d6,2021.07.09.15.53.28_veh-38_00184_02293,0.936808915724874,2021.07.09.15.53.28_veh-38_00184_02293,0.982694618223633,0.04588570249875901
ec37ecf537d15383,2021.10.05.08.11.15_veh-50_00437_00585,0.9410969862506636,2021.10.05.08.11.15_veh-50_00437_00585,0.9834551811630868,0.04235819491242321
ec965c8ae1c75447,2021.07.09.15.53.28_veh-38_00184_02293,0.8752411561118683,2021.07.09.15.53.28_veh-38_00184_02293,0.8910761918864427,0.015835035774574457
ecd1986832c7521a,2021.10.11.02.57.41_veh-50_02155_02265,0.837890855850274,2021.10.11.02.57.41_veh-50_02155_02265,0.8575464216866789,0.01965556583640493
ed29591fde515907,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8459407282780017,2021.06.09.12.51.31_veh-35_01729_02626,0.901176532636182,0.05523580435818032
ee0c42f87de45144,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.8906946780869948,2021.10.05.07.49.39_veh-52_00770_00905,0.9064270664642616,0.01573238837726687
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9243647094666604,2021.06.09.12.51.31_veh-35_01729_02626,0.9498976208661776,0.02553291139951719
ee7c43384142579a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ee92fc8a2ab55014,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eeed45662dfb5a80,2021.07.09.15.53.28_veh-38_00184_02293,0.9792126043364396,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02078739566356036
eefa88c125d55aa4,2021.06.23.17.31.36_veh-16_00016_00377,0.8662027614664289,2021.06.23.17.31.36_veh-16_00016_00377,0.9500817877212002,0.08387902625477128
eefc6568a4155b8b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ef00d067ff7a582f,2021.07.09.15.53.28_veh-38_00184_02293,0.9442856171604715,2021.07.09.15.53.28_veh-38_00184_02293,0.9733479980711244,0.02906238091065283
ef10184224ba5d25,2021.06.09.12.06.35_veh-35_01164_01494,0.9467355480194876,2021.06.09.12.06.35_veh-35_01164_01494,0.9674874095421756,0.020751861522688042
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.8070160678754524,2021.06.09.12.51.31_veh-35_01729_02626,0.8693647035530802,0.06234863567762772
ef7fb7627f735a41,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
efc7193a7907550e,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eff7dd683f505235,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f0273e69f5bb54e1,2021.07.09.15.53.28_veh-38_00184_02293,0.9263109924416572,2021.07.09.15.53.28_veh-38_00184_02293,0.9551936614269216,0.02888266898526448
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.8959594207988323,2021.10.05.07.49.39_veh-52_00770_00905,0.9332139100045757,0.03725448920574337
f09b140e2fc05b0a,2021.10.11.02.57.41_veh-50_02155_02265,0.8234108053501181,2021.10.11.02.57.41_veh-50_02155_02265,0.8375212121270205,0.01411040677690234
f0ef32a63b3659a6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f16673a85d0e5f75,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.5833333333333334,-0.41666666666666663
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.8070652518748878,2021.06.09.12.51.31_veh-35_01729_02626,0.8405122630533294,0.03344701117844162
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8679325695498346,2021.10.11.02.57.41_veh-50_01028_01289,0.8858996422779392,0.017967072728104605
f295db8f52065e16,2021.07.09.15.53.28_veh-38_00184_02293,0.9278665688500706,2021.07.09.15.53.28_veh-38_00184_02293,0.939893218203803,0.012026649353732433
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.955840550557006,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.04415944944299399
f35a76fdbc2259da,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8187440447540365,2021.06.09.12.51.31_veh-35_01729_02626,0.8741178605281795,0.05537381577414302
f37e5cad3010539f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f3d5e1d06f2e5c41,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9493635728673334,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.050636427132666584
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.8421356029264119,2021.07.09.20.26.06_veh-35_02793_03289,0.9226476378678204,0.08051203494140857
f4454ab06873565e,2021.07.09.15.53.28_veh-38_00184_02293,0.858176288761158,2021.07.09.15.53.28_veh-38_00184_02293,0.9042095103415614,0.04603322158040335
f44ec48280225191,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.5833333333333334,-0.41666666666666663
f45108d76421595f,2021.07.09.15.53.28_veh-38_00184_02293,0.9135898046881126,2021.07.09.15.53.28_veh-38_00184_02293,0.9360485474802088,0.022458742792096253
f46d7a713a035a80,2021.10.11.02.57.41_veh-50_02155_02265,0.8996021428878588,2021.10.11.02.57.41_veh-50_02155_02265,0.918954652645497,0.019352509757638248
f4ec1f572cef5c49,2021.06.09.12.51.31_veh-35_01729_02626,0.9155555381517922,2021.06.09.12.51.31_veh-35_01729_02626,0.9269785622998028,0.011423024148010552
f4f7c2de2c0656fe,2021.06.09.12.51.31_veh-35_01729_02626,0.959399029801432,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.04060097019856801
f52e85080d085ad3,2021.10.05.08.11.15_veh-50_00437_00585,0.9807831211072096,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.019216878892790445
f56dfbb996385805,2021.06.09.12.06.35_veh-35_01164_01494,0.8533090347644278,2021.06.09.12.06.35_veh-35_01164_01494,0.9372405971814604,0.08393156241703259
f5b35beed72e5aec,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,0.0,-1.0
f5d06fd7f2195088,2021.06.23.17.31.36_veh-16_00016_00377,0.9176098689399808,2021.06.23.17.31.36_veh-16_00016_00377,0.9948863326296222,0.07727646368964147
f606a68831b959bb,2021.06.09.12.51.31_veh-35_01729_02626,0.8120417747352331,2021.06.09.12.51.31_veh-35_01729_02626,0.8485988313683385,0.03655705663310538
f63d23a573a550f3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f6522a382ccb5589,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f65da3ca0d4f55ad,2021.07.09.15.53.28_veh-38_00184_02293,0.902991176205576,2021.07.09.15.53.28_veh-38_00184_02293,0.922109389205118,0.019118212999541973
f683ad32ef3f5b4e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f686e9b2f7c35d4c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f68dfe3760c25453,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f6ca17e70e9e53c5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6d05b10abff5140,2021.07.09.15.53.28_veh-38_00184_02293,0.9645792187605708,2021.07.09.15.53.28_veh-38_00184_02293,0.9843736941078824,0.019794475347311602
f6d84360042f5d19,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6e7cfd22eaa5a4f,2021.10.11.02.57.41_veh-50_01028_01289,0.9733386416585283,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.026661358341471653
f79dbdc306a15120,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f7b4d7400b585640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f7d51773081653ac,2021.10.11.02.57.41_veh-50_01028_01289,0.8824126557448196,2021.10.11.02.57.41_veh-50_01028_01289,0.902469211218159,0.0200565554733394
f7d65f30d6075c18,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f80bb56c694d55ae,2021.07.09.15.53.28_veh-38_00184_02293,0.8133868572316935,2021.07.09.15.53.28_veh-38_00184_02293,0.8486535108473987,0.035266653615705246
f81f1d9d43f75c37,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f83624d80fbf5b86,2021.10.11.02.57.41_veh-50_01028_01289,0.8315046645041128,2021.10.11.02.57.41_veh-50_01028_01289,0.8871883177355836,0.05568365323147084
f83ebda95db35f05,2021.07.09.15.53.28_veh-38_00184_02293,0.825637564392046,2021.07.09.15.53.28_veh-38_00184_02293,0.8947838753336562,0.06914631094161017
f89bd37b0daf5c8a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f8bb1f5f15f0545e,2021.07.09.15.53.28_veh-38_00184_02293,0.9666539329994942,2021.07.09.15.53.28_veh-38_00184_02293,0.9866485389664542,0.01999460596696001
f8cd764491c15c36,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f93dafb45c965ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.8822974017056088,2021.10.11.02.57.41_veh-50_02155_02265,0.9011421709615935,0.018844769255984772
f954d393a5615fec,2021.06.09.14.50.36_veh-26_02826_02955,0.9644468882362086,2021.06.09.14.50.36_veh-26_02826_02955,0.5833333333333334,-0.38111355490287524
f95fc48b693b53c2,2021.07.09.20.26.06_veh-35_02793_03289,0.8798214077038583,2021.07.09.20.26.06_veh-35_02793_03289,0.9679773059338538,0.08815589822999548
f96c2bfcfa0b5adc,2021.08.31.14.01.15_veh-40_01576_01714,0.9265132805338506,2021.08.31.14.01.15_veh-40_01576_01714,0.9454406146339676,0.018927334100116933
f98865ec9ca2540a,2021.07.09.15.53.28_veh-38_00184_02293,0.990099519793502,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.00990048020649803
f9b9cec54e8759c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f9cc839f6daf59a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fa18ed9dac89551d,2021.08.31.14.01.15_veh-40_01576_01714,0.9620233346054584,2021.08.31.14.01.15_veh-40_01576_01714,0.9791107765710853,0.017087441965626837
fa570010ca00540d,2021.10.05.08.11.15_veh-50_00437_00585,0.9029022956729248,2021.10.05.08.11.15_veh-50_00437_00585,0.92421167542176,0.021309379748835178
fa6d09b953e85996,2021.07.09.20.26.06_veh-35_02793_03289,0.9465789937966548,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.3632456604633214
fa88f25a8971596f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa89a1586e92554d,2021.06.09.12.51.31_veh-35_01729_02626,0.8292022010006189,2021.06.09.12.51.31_veh-35_01729_02626,0.908764330955969,0.07956212995535006
faa10d766e1e5675,2021.06.09.12.06.35_veh-35_01164_01494,0.9756128493255636,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.02438715067443642
faa1719d97b65c1e,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,0.0,-1.0
faa2e3893e2f540a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.5833333333333334,-0.41666666666666663
fab83ce7307f5eb1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fac63ed354f95c7b,2021.10.05.07.49.39_veh-52_00770_00905,0.8686107210382796,2021.10.05.07.49.39_veh-52_00770_00905,0.8844367773844715,0.01582605634619183
faf084d60e455e01,2021.07.09.20.26.06_veh-35_02793_03289,0.8888617483726803,2021.07.09.20.26.06_veh-35_02793_03289,0.9192168425858044,0.0303550942131241
fb2723881f29596c,2021.06.09.12.51.31_veh-35_01729_02626,0.9657191098776146,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.03428089012238544
fb2dd85945315007,2021.10.11.02.57.41_veh-50_02155_02265,0.8152364251481464,2021.10.11.02.57.41_veh-50_02155_02265,0.8297548390775691,0.014518413929422658
fb50a35ed72b5a18,2021.10.11.02.57.41_veh-50_02155_02265,0.9014049994056762,2021.10.11.02.57.41_veh-50_02155_02265,0.9205189176335924,0.019113918227916193
fb62245532a251c2,2021.07.09.20.26.06_veh-35_02793_03289,0.917146494880869,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.08285350511913103
fba22c6ccd535dd0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fba4ada6e76d51d5,2021.06.09.12.06.35_veh-35_01164_01494,0.8575676859705804,2021.06.09.12.06.35_veh-35_01164_01494,0.9506842908782324,0.09311660490765195
fbaf220f056b5918,2021.07.09.15.53.28_veh-38_00184_02293,0.9708382876993498,2021.07.09.15.53.28_veh-38_00184_02293,0.990370747530303,0.019532459830953197
fbb2aa2813125b32,2021.10.11.02.57.41_veh-50_02155_02265,0.90842091737469,2021.10.11.02.57.41_veh-50_02155_02265,0.9272013110371514,0.018780393662461425
fbd62cf89a7d5308,2021.07.09.20.26.06_veh-35_02793_03289,0.8713325685857418,2021.07.09.20.26.06_veh-35_02793_03289,0.9506277661871584,0.07929519760141657
