token,log_name_sft,score_sft,log_name_rl,score_rl,delta
7f5714fc26bb599b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8264721b29a65296,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
827867f4641c53b6,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
84da0c13f98e58e9,2021.06.09.12.51.31_veh-35_01729_02626,0.7007266103996299,2021.06.09.12.51.31_veh-35_01729_02626,0.7011616331734074,0.00043502277377749365
8828feb4e21b5600,2021.06.09.12.51.31_veh-35_01729_02626,0.8829523672264072,2021.06.09.12.51.31_veh-35_01729_02626,0.8838964910260929,0.00094412379968567
888cb5a4b4c25eab,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
88ff3881080b505a,2021.06.09.12.51.31_veh-35_01729_02626,0.8842733170607534,2021.06.09.12.51.31_veh-35_01729_02626,0.8848951187057696,0.00062180164501624
89409b4f6b4f573b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8956d19d62c056f6,2021.06.09.12.51.31_veh-35_01729_02626,0.9120743874763932,2021.06.09.12.51.31_veh-35_01729_02626,0.9129256666168232,0.000851279140429928
8deaed625cfc5888,2021.06.09.12.51.31_veh-35_01729_02626,0.9438482179332078,2021.06.09.12.51.31_veh-35_01729_02626,0.9441853957094453,0.0003371777762374295
8f63f1b737e15216,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
94de31b161f45bc2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
954da5a56f305ac5,2021.06.09.12.51.31_veh-35_01729_02626,0.8955744935564776,2021.06.09.12.51.31_veh-35_01729_02626,0.8965460440164768,0.0009715504599991931
954e72f1c44e5eb3,2021.06.09.12.51.31_veh-35_01729_02626,0.8930799140385566,2021.06.09.12.51.31_veh-35_01729_02626,0.8938681670870916,0.0007882530485350259
96e24e94933f52c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
98b7d40a0b4256e1,2021.06.09.12.51.31_veh-35_01729_02626,0.815835739317474,2021.06.09.12.51.31_veh-35_01729_02626,0.8161340140992936,0.00029827478181965184
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.9345484553034862,2021.06.09.12.51.31_veh-35_01729_02626,0.9352941916281554,0.0007457363246692328
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.9140914052566304,2021.06.09.12.51.31_veh-35_01729_02626,0.9154715152397884,0.0013801099831580732
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.9104279761933274,2021.06.09.12.51.31_veh-35_01729_02626,0.9110364556662516,0.0006084794729241949
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.94102686745897,2021.06.09.12.51.31_veh-35_01729_02626,0.9416416324473292,0.0006147649883592177
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.9117552379817184,2021.06.09.12.51.31_veh-35_01729_02626,0.9135806201899894,0.001825382208270998
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.8741902526067515,2021.06.09.12.51.31_veh-35_01729_02626,0.8752410545014677,0.0010508018947161801
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.9345965861157971,2021.06.09.12.51.31_veh-35_01729_02626,0.9353023084459112,0.0007057223301141224
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.88394993433705,2021.06.09.12.51.31_veh-35_01729_02626,0.8853476300242125,0.0013976956871624147
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.7557728685347032,2021.06.09.12.51.31_veh-35_01729_02626,0.7563993475964743,0.0006264790617711569
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b2119b944b7f5d42,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b3e4a0d98ed9509d,2021.06.09.12.51.31_veh-35_01729_02626,0.8891763403037032,2021.06.09.12.51.31_veh-35_01729_02626,0.8900533887669606,0.0008770484632574238
b6714748d40f5d76,2021.06.09.12.51.31_veh-35_01729_02626,0.8212220123255166,2021.06.09.12.51.31_veh-35_01729_02626,0.8222015271802384,0.000979514854721808
b9abb89d389351f8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bb65c8e693035002,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bd6f57a9bbce532d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bf2b503b8bff5859,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c10584362e7f5f9d,2021.06.09.12.51.31_veh-35_01729_02626,0.988161170062228,2021.06.09.12.51.31_veh-35_01729_02626,0.9889866627018237,0.0008254926395956375
c2ab52aa1d45570e,2021.06.09.12.51.31_veh-35_01729_02626,0.8859420574369812,2021.06.09.12.51.31_veh-35_01729_02626,0.8869996882668143,0.0010576308298331227
c5e10c9e5bc853ec,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c8f3dd66357c59f2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9566605ae1c5861,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ca02f85a9a995448,2021.06.09.12.51.31_veh-35_01729_02626,0.9686968082426107,2021.06.09.12.51.31_veh-35_01729_02626,0.9691535778392546,0.00045676959664386896
cca22cc47f235643,2021.06.09.12.51.31_veh-35_01729_02626,0.9304212741376797,2021.06.09.12.51.31_veh-35_01729_02626,0.9311252913536574,0.0007040172159776814
cdca2eec19585f5e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.8505003490006328,2021.06.09.12.51.31_veh-35_01729_02626,0.9757087930167141,0.12520844401608133
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.9640928043995753,2021.06.09.12.51.31_veh-35_01729_02626,0.9655308278814942,0.0014380234819189042
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.9791238321614608,2021.06.09.12.51.31_veh-35_01729_02626,0.9794749216238438,0.00035108946238293637
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.8793376033246553,2021.06.09.12.51.31_veh-35_01729_02626,0.8815491381455539,0.002211534820898642
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,0.9906615035687409,2021.06.09.12.51.31_veh-35_01729_02626,0.9910319691719454,0.00037046560320441735
d9bb698c62405297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dbb61fca58fc5037,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dd2d2dd7d4885bbe,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e069d39ff2ab55bc,2021.06.09.12.51.31_veh-35_01729_02626,0.9208293161832612,2021.06.09.12.51.31_veh-35_01729_02626,0.9215616863152317,0.0007323701319704723
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,0.9984281881889996,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.001571811811000412
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.0,2021.06.09.12.51.31_veh-35_01729_02626,0.0,0.0
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.864075437223902,2021.06.09.12.51.31_veh-35_01729_02626,0.8642316584297056,0.00015622120580360832
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.8212811141718246,2021.06.09.12.51.31_veh-35_01729_02626,0.8219177164220905,0.0006366022502659607
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9820156354002069,2021.06.09.12.51.31_veh-35_01729_02626,0.9823056224987725,0.0002899870985656472
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.8470897736024351,2021.06.09.12.51.31_veh-35_01729_02626,0.8475603043483471,0.00047053074591196786
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8835017548593931,2021.06.09.12.51.31_veh-35_01729_02626,0.8850001147589426,0.0014983598995494951
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9427779799967277,2021.06.09.12.51.31_veh-35_01729_02626,0.9430988504014157,0.00032087040468797845
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.8390738353279826,2021.06.09.12.51.31_veh-35_01729_02626,0.8406597400550171,0.0015859047270344595
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.8543297000515797,2021.06.09.12.51.31_veh-35_01729_02626,0.8546205381081766,0.0002908380565969093
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.9708357065173909,2021.06.09.12.51.31_veh-35_01729_02626,0.9723206736038505,0.001484967086459621
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8684440029932066,2021.06.09.12.51.31_veh-35_01729_02626,0.8697566677947293,0.0013126648015227005
f44ec48280225191,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f4ec1f572cef5c49,2021.06.09.12.51.31_veh-35_01729_02626,0.81082449853875,2021.06.09.12.51.31_veh-35_01729_02626,0.8112683261436815,0.000443827604931446
f4f7c2de2c0656fe,2021.06.09.12.51.31_veh-35_01729_02626,0.961368440629709,2021.06.09.12.51.31_veh-35_01729_02626,0.9629460511571876,0.0015776105274785124
f606a68831b959bb,2021.06.09.12.51.31_veh-35_01729_02626,0.8566518315796624,2021.06.09.12.51.31_veh-35_01729_02626,0.857487913078947,0.0008360814992846022
f63d23a573a550f3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f68dfe3760c25453,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f8cd764491c15c36,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f9b9cec54e8759c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa88f25a8971596f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa89a1586e92554d,2021.06.09.12.51.31_veh-35_01729_02626,0.8789159790635825,2021.06.09.12.51.31_veh-35_01729_02626,0.8809834027331772,0.00206742366959467
fb2723881f29596c,2021.06.09.12.51.31_veh-35_01729_02626,0.9658837562800867,2021.06.09.12.51.31_veh-35_01729_02626,0.9665743536784237,0.0006905973983369895
fbf80b893a45596c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
04892d0279ea5905,2021.06.09.20.26.11_veh-35_00970_01216,0.9449201423197677,2021.06.09.20.26.11_veh-35_00970_01216,0.9457800452796621,0.0008599029598943542
04b8f4a99be85973,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
050bc5dc61b05c0c,2021.06.09.20.26.11_veh-35_00970_01216,0.9488664879254824,2021.06.09.20.26.11_veh-35_00970_01216,0.9492289858704699,0.0003624979449874388
05dc6e420d935b8e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
083a415c4ea15ef6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
0fd89914075c5330,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
11b917a7dad65cb3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
179d390028965461,2021.06.09.20.26.11_veh-35_00970_01216,0.9243924539931907,2021.06.09.20.26.11_veh-35_00970_01216,0.9258172797159723,0.0014248257227815753
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.9157848372352535,2021.06.09.20.26.11_veh-35_00970_01216,0.9185005866044919,0.0027157493692383516
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.9195098692948896,2021.06.09.20.26.11_veh-35_00970_01216,0.9210910679255437,0.0015811986306540904
317266217a3b548d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
327c4934e82a54cb,2021.06.09.20.26.11_veh-35_00970_01216,0.9238429500736073,2021.06.09.20.26.11_veh-35_00970_01216,0.9240940844146172,0.0002511343410098732
346855a3e0115ac3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3b4b55afcacf553e,2021.06.09.20.26.11_veh-35_00970_01216,0.9203885497447294,2021.06.09.20.26.11_veh-35_00970_01216,0.9211412254850885,0.0007526757403590878
3d62676b9d685b3a,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3f037c2e281b5c8c,2021.06.09.20.26.11_veh-35_00970_01216,0.9508232585179169,2021.06.09.20.26.11_veh-35_00970_01216,0.951629692778698,0.0008064342607810859
43a10e21990254ae,2021.06.09.20.26.11_veh-35_00970_01216,0.9565671823467954,2021.06.09.20.26.11_veh-35_00970_01216,0.9568991147893802,0.0003319324425847814
47520165cdf25645,2021.06.09.20.26.11_veh-35_00970_01216,0.9293754561554113,2021.06.09.20.26.11_veh-35_00970_01216,0.9304651268111168,0.0010896706557055325
490c8875ae7a5f43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
49593af9450356f9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4ac26d15063b57c9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4d0efac8ead15d25,2021.06.09.20.26.11_veh-35_00970_01216,0.9353502120059598,2021.06.09.20.26.11_veh-35_00970_01216,0.9366348794790873,0.0012846674731274987
56cbb46576da5737,2021.06.09.20.26.11_veh-35_00970_01216,0.9314788114565484,2021.06.09.20.26.11_veh-35_00970_01216,0.9340264601152892,0.0025476486587407976
5ab86590974953e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9639264704469718,2021.06.09.20.26.11_veh-35_00970_01216,0.9646010998066696,0.0006746293596978647
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.8958786786736728,2021.06.09.20.26.11_veh-35_00970_01216,0.896930807076284,0.0010521284026112632
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.9402997371592475,2021.06.09.20.26.11_veh-35_00970_01216,0.9402327835181874,-6.695364106013013e-05
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9634258320071487,2021.06.09.20.26.11_veh-35_00970_01216,0.9638677946403105,0.0004419626331617632
6a8d143de4885b52,2021.06.09.20.26.11_veh-35_00970_01216,0.9536932895512076,2021.06.09.20.26.11_veh-35_00970_01216,0.9540635440599932,0.0003702545087855835
7c43ce4287c252da,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
80725ea45ed953a5,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
8138d3f674fd5b1f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
870cb529ffac50e0,2021.06.09.20.26.11_veh-35_00970_01216,0.9213460296351148,2021.06.09.20.26.11_veh-35_00970_01216,0.921900972366438,0.0005549427313231714
8823d1c7c34b57ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9367248358135148,2021.06.09.20.26.11_veh-35_00970_01216,0.9373366655486407,0.0006118297351258573
89e48839087057c4,2021.06.09.20.26.11_veh-35_00970_01216,0.9623057940338837,2021.06.09.20.26.11_veh-35_00970_01216,0.9627566728901262,0.00045087885624250923
8fec4a414ec45ed3,2021.06.09.20.26.11_veh-35_00970_01216,0.9427912533195497,2021.06.09.20.26.11_veh-35_00970_01216,0.9436262163562307,0.000834963036680958
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9317015913628276,2021.06.09.20.26.11_veh-35_00970_01216,0.9320185904264614,0.0003169990636338049
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.9625129818374717,2021.06.09.20.26.11_veh-35_00970_01216,0.9647089667157444,0.002195984878272661
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9661239328888409,2021.06.09.20.26.11_veh-35_00970_01216,0.96652604380004,0.00040211091119912723
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9800876901897102,2021.06.09.20.26.11_veh-35_00970_01216,0.981142947467883,0.0010552572781727942
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9380935618743171,2021.06.09.20.26.11_veh-35_00970_01216,0.9384727903080068,0.000379228433689649
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.9238569660835585,2021.06.09.20.26.11_veh-35_00970_01216,0.9255006057876254,0.0016436397040668904
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.9018744375612362,2021.06.09.20.26.11_veh-35_00970_01216,0.9032251740365483,0.001350736475312142
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.9147800854962409,2021.06.09.20.26.11_veh-35_00970_01216,0.9157099202512935,0.0009298347550525943
b56363ebc91255ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9108908550393864,2021.06.09.20.26.11_veh-35_00970_01216,0.9119253802343842,0.001034525194997804
b5d7c17fe5375141,2021.06.09.20.26.11_veh-35_00970_01216,0.9371038520559924,2021.06.09.20.26.11_veh-35_00970_01216,0.9380893195246826,0.0009854674686901044
bbf8128f3cbd51ef,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
bc1dfb2384b05a4b,2021.06.09.20.26.11_veh-35_00970_01216,0.9485023283030846,2021.06.09.20.26.11_veh-35_00970_01216,0.9493528406171438,0.000850512314059193
c3320ccc8a035eec,2021.06.09.20.26.11_veh-35_00970_01216,0.9408982915202397,2021.06.09.20.26.11_veh-35_00970_01216,0.941533383220347,0.0006350917001072265
c7835426e03a501e,2021.06.09.20.26.11_veh-35_00970_01216,0.942873884961419,2021.06.09.20.26.11_veh-35_00970_01216,0.943983078362305,0.0011091934008859994
cc4e7f2a2a7255f5,2021.06.09.20.26.11_veh-35_00970_01216,0.86735966847734,2021.06.09.20.26.11_veh-35_00970_01216,0.8688307750798151,0.0014711066024750696
ccfd863b143e5dd5,2021.06.09.20.26.11_veh-35_00970_01216,0.945816130033553,2021.06.09.20.26.11_veh-35_00970_01216,0.9464091196445703,0.0005929896110172805
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9259943993618738,2021.06.09.20.26.11_veh-35_00970_01216,0.9277032915900887,0.0017088922282149088
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.9497374940389849,2021.06.09.20.26.11_veh-35_00970_01216,0.9504077502452285,0.0006702562062436135
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.9354360422451917,2021.06.09.20.26.11_veh-35_00970_01216,0.936905585378597,0.0014695431334053044
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.9409738883408536,2021.06.09.20.26.11_veh-35_00970_01216,0.9418213503788401,0.0008474620379864684
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.9046226533112525,2021.06.09.20.26.11_veh-35_00970_01216,0.9070413558645467,0.0024187025532942386
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
fd650b8a78ab5706,2021.06.09.20.26.11_veh-35_00970_01216,0.9584191776355343,2021.06.09.20.26.11_veh-35_00970_01216,0.9589415388889495,0.0005223612534152045
fe288a64350d556b,2021.06.09.20.26.11_veh-35_00970_01216,0.9144876437353081,2021.06.09.20.26.11_veh-35_00970_01216,0.9155463318195464,0.0010586880842382573
017221a69d845d5f,2021.06.23.17.31.36_veh-16_00016_00377,0.9730930068779919,2021.06.23.17.31.36_veh-16_00016_00377,0.9741831734464822,0.0010901665684902584
02dff6541a8c574b,2021.06.23.17.31.36_veh-16_00016_00377,0.8942548428099274,2021.06.23.17.31.36_veh-16_00016_00377,0.8953105887064248,0.0010557458964973732
047ca296724153ed,2021.06.23.17.31.36_veh-16_00016_00377,0.9975635652560146,2021.06.23.17.31.36_veh-16_00016_00377,0.9978262411602434,0.00026267590422879294
0612ae5a43ea5e14,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
08309993090158ed,2021.06.23.17.31.36_veh-16_00016_00377,0.9641108059840775,2021.06.23.17.31.36_veh-16_00016_00377,0.9647584777414041,0.0006476717573266066
105b3c761dee5fcb,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
1168282af331504e,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
