token,log_name_sft,score_sft,log_name_rl,score_rl,delta
8956d19d62c056f6,2021.06.09.12.51.31_veh-35_01729_02626,0.9133210030459239,2021.06.09.12.51.31_veh-35_01729_02626,0.9129256666168232,-0.0003953364291007233
8deaed625cfc5888,2021.06.09.12.51.31_veh-35_01729_02626,0.9453641728380374,2021.06.09.12.51.31_veh-35_01729_02626,0.9441853957094453,-0.0011787771285921567
8f63f1b737e15216,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
94de31b161f45bc2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
954da5a56f305ac5,2021.06.09.12.51.31_veh-35_01729_02626,0.8969087357008038,2021.06.09.12.51.31_veh-35_01729_02626,0.8965460440164768,-0.00036269168432701004
954e72f1c44e5eb3,2021.06.09.12.51.31_veh-35_01729_02626,0.894545666690907,2021.06.09.12.51.31_veh-35_01729_02626,0.8938681670870916,-0.0006774996038153569
96e24e94933f52c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
98b7d40a0b4256e1,2021.06.09.12.51.31_veh-35_01729_02626,0.8173242256374089,2021.06.09.12.51.31_veh-35_01729_02626,0.8161340140992936,-0.0011902115381152711
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.9369204085910965,2021.06.09.12.51.31_veh-35_01729_02626,0.9352941916281554,-0.0016262169629410739
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.9164654116734207,2021.06.09.12.51.31_veh-35_01729_02626,0.9154715152397884,-0.0009938964336322353
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.9130506093177131,2021.06.09.12.51.31_veh-35_01729_02626,0.9110364556662516,-0.0020141536514615144
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.9427864923932214,2021.06.09.12.51.31_veh-35_01729_02626,0.9416416324473292,-0.001144859945892196
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.9133981467337539,2021.06.09.12.51.31_veh-35_01729_02626,0.9135806201899894,0.00018247345623556566
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.875912776921399,2021.06.09.12.51.31_veh-35_01729_02626,0.8752410545014677,-0.0006717224199312977
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.9366060425535593,2021.06.09.12.51.31_veh-35_01729_02626,0.9353023084459112,-0.001303734107648058
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.8863590908155088,2021.06.09.12.51.31_veh-35_01729_02626,0.8853476300242125,-0.0010114607912963258
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.7575070632588696,2021.06.09.12.51.31_veh-35_01729_02626,0.7563993475964743,-0.0011077156623953144
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b2119b944b7f5d42,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b3e4a0d98ed9509d,2021.06.09.12.51.31_veh-35_01729_02626,0.8905805886130942,2021.06.09.12.51.31_veh-35_01729_02626,0.8900533887669606,-0.0005271998461335858
b6714748d40f5d76,2021.06.09.12.51.31_veh-35_01729_02626,0.8226639378789509,2021.06.09.12.51.31_veh-35_01729_02626,0.8222015271802384,-0.00046241069871244544
b9abb89d389351f8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bb65c8e693035002,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bd6f57a9bbce532d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bf2b503b8bff5859,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c10584362e7f5f9d,2021.06.09.12.51.31_veh-35_01729_02626,0.990505265957136,2021.06.09.12.51.31_veh-35_01729_02626,0.9889866627018237,-0.0015186032553122786
c2ab52aa1d45570e,2021.06.09.12.51.31_veh-35_01729_02626,0.8886097140456896,2021.06.09.12.51.31_veh-35_01729_02626,0.8869996882668143,-0.001610025778875257
c5e10c9e5bc853ec,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c8f3dd66357c59f2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9566605ae1c5861,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ca02f85a9a995448,2021.06.09.12.51.31_veh-35_01729_02626,0.970719060987242,2021.06.09.12.51.31_veh-35_01729_02626,0.9691535778392546,-0.0015654831479874343
cca22cc47f235643,2021.06.09.12.51.31_veh-35_01729_02626,0.9318725552255595,2021.06.09.12.51.31_veh-35_01729_02626,0.9311252913536574,-0.0007472638719020486
cdca2eec19585f5e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.8516986512952616,2021.06.09.12.51.31_veh-35_01729_02626,0.9757087930167141,0.12401014172145253
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.9675277785333967,2021.06.09.12.51.31_veh-35_01729_02626,0.9655308278814942,-0.0019969506519024183
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.980783187016671,2021.06.09.12.51.31_veh-35_01729_02626,0.9794749216238438,-0.0013082653928272459
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.8815612884369219,2021.06.09.12.51.31_veh-35_01729_02626,0.8815491381455539,-1.2150291368029364e-05
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,0.9926375193996004,2021.06.09.12.51.31_veh-35_01729_02626,0.9910319691719454,-0.0016055502276550726
d9bb698c62405297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dbb61fca58fc5037,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dd2d2dd7d4885bbe,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e069d39ff2ab55bc,2021.06.09.12.51.31_veh-35_01729_02626,0.922155581968392,2021.06.09.12.51.31_veh-35_01729_02626,0.9215616863152317,-0.000593895653160259
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.0,2021.06.09.12.51.31_veh-35_01729_02626,0.0,0.0
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.8657997059789874,2021.06.09.12.51.31_veh-35_01729_02626,0.8642316584297056,-0.001568047549281748
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.8230965314686021,2021.06.09.12.51.31_veh-35_01729_02626,0.8219177164220905,-0.0011788150465115166
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9845105110698993,2021.06.09.12.51.31_veh-35_01729_02626,0.9823056224987725,-0.002204888571126773
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.848371416737109,2021.06.09.12.51.31_veh-35_01729_02626,0.8475603043483471,-0.0008111123887619698
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8854420461699208,2021.06.09.12.51.31_veh-35_01729_02626,0.8850001147589426,-0.00044193141097825794
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9441841972438242,2021.06.09.12.51.31_veh-35_01729_02626,0.9430988504014157,-0.0010853468424084634
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.8422853304227843,2021.06.09.12.51.31_veh-35_01729_02626,0.8406597400550171,-0.0016255903677672157
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.8554378756556162,2021.06.09.12.51.31_veh-35_01729_02626,0.8546205381081766,-0.0008173375474396227
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.9727404859311355,2021.06.09.12.51.31_veh-35_01729_02626,0.9723206736038505,-0.0004198123272849408
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8705240206415299,2021.06.09.12.51.31_veh-35_01729_02626,0.8697566677947293,-0.0007673528468006285
f44ec48280225191,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f4ec1f572cef5c49,2021.06.09.12.51.31_veh-35_01729_02626,0.8123190745510037,2021.06.09.12.51.31_veh-35_01729_02626,0.8112683261436815,-0.0010507484073222217
f4f7c2de2c0656fe,2021.06.09.12.51.31_veh-35_01729_02626,0.9652704123383907,2021.06.09.12.51.31_veh-35_01729_02626,0.9629460511571876,-0.0023243611812031606
f606a68831b959bb,2021.06.09.12.51.31_veh-35_01729_02626,0.858123218224614,2021.06.09.12.51.31_veh-35_01729_02626,0.857487913078947,-0.0006353051456670089
f63d23a573a550f3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f68dfe3760c25453,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f8cd764491c15c36,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f9b9cec54e8759c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa88f25a8971596f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa89a1586e92554d,2021.06.09.12.51.31_veh-35_01729_02626,0.8816888575448676,2021.06.09.12.51.31_veh-35_01729_02626,0.8809834027331772,-0.0007054548116903758
fb2723881f29596c,2021.06.09.12.51.31_veh-35_01729_02626,0.9671279202843055,2021.06.09.12.51.31_veh-35_01729_02626,0.9665743536784237,-0.0005535666058817945
fbf80b893a45596c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
04892d0279ea5905,2021.06.09.20.26.11_veh-35_00970_01216,0.9469890739771725,2021.06.09.20.26.11_veh-35_00970_01216,0.9457800452796621,-0.0012090286975103837
04b8f4a99be85973,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
050bc5dc61b05c0c,2021.06.09.20.26.11_veh-35_00970_01216,0.9500820229794755,2021.06.09.20.26.11_veh-35_00970_01216,0.9492289858704699,-0.0008530371090056388
05dc6e420d935b8e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
083a415c4ea15ef6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
0fd89914075c5330,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
11b917a7dad65cb3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
179d390028965461,2021.06.09.20.26.11_veh-35_00970_01216,0.9260784388757428,2021.06.09.20.26.11_veh-35_00970_01216,0.9258172797159723,-0.00026115915977054094
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.9184102483719339,2021.06.09.20.26.11_veh-35_00970_01216,0.9185005866044919,9.0338232557996e-05
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.9212138837860464,2021.06.09.20.26.11_veh-35_00970_01216,0.9210910679255437,-0.00012281586050266746
317266217a3b548d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
327c4934e82a54cb,2021.06.09.20.26.11_veh-35_00970_01216,0.9254262133586729,2021.06.09.20.26.11_veh-35_00970_01216,0.9240940844146172,-0.001332128944055766
346855a3e0115ac3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3b4b55afcacf553e,2021.06.09.20.26.11_veh-35_00970_01216,0.922773003345828,2021.06.09.20.26.11_veh-35_00970_01216,0.9211412254850885,-0.0016317778607395361
3d62676b9d685b3a,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3f037c2e281b5c8c,2021.06.09.20.26.11_veh-35_00970_01216,0.9526904082288015,2021.06.09.20.26.11_veh-35_00970_01216,0.951629692778698,-0.0010607154501034444
43a10e21990254ae,2021.06.09.20.26.11_veh-35_00970_01216,0.9581118374600983,2021.06.09.20.26.11_veh-35_00970_01216,0.9568991147893802,-0.001212722670718147
47520165cdf25645,2021.06.09.20.26.11_veh-35_00970_01216,0.931526770579977,2021.06.09.20.26.11_veh-35_00970_01216,0.9304651268111168,-0.0010616437688601987
490c8875ae7a5f43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
49593af9450356f9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4ac26d15063b57c9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4d0efac8ead15d25,2021.06.09.20.26.11_veh-35_00970_01216,0.9373678179097299,2021.06.09.20.26.11_veh-35_00970_01216,0.9366348794790873,-0.0007329384306425935
56cbb46576da5737,2021.06.09.20.26.11_veh-35_00970_01216,0.9346937899554082,2021.06.09.20.26.11_veh-35_00970_01216,0.9340264601152892,-0.0006673298401189687
5ab86590974953e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9656155158478202,2021.06.09.20.26.11_veh-35_00970_01216,0.9646010998066696,-0.001014416041150601
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.8978939247193931,2021.06.09.20.26.11_veh-35_00970_01216,0.896930807076284,-0.0009631176431090793
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.9422409289799193,2021.06.09.20.26.11_veh-35_00970_01216,0.9402327835181874,-0.0020081454617318917
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9647182310138223,2021.06.09.20.26.11_veh-35_00970_01216,0.9638677946403105,-0.000850436373511787
6a8d143de4885b52,2021.06.09.20.26.11_veh-35_00970_01216,0.9554294717022906,2021.06.09.20.26.11_veh-35_00970_01216,0.9540635440599932,-0.001365927642297482
7c43ce4287c252da,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
80725ea45ed953a5,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
8138d3f674fd5b1f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
870cb529ffac50e0,2021.06.09.20.26.11_veh-35_00970_01216,0.9237515578073877,2021.06.09.20.26.11_veh-35_00970_01216,0.921900972366438,-0.0018505854409497369
8823d1c7c34b57ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9384194485185231,2021.06.09.20.26.11_veh-35_00970_01216,0.9373366655486407,-0.001082782969882401
89e48839087057c4,2021.06.09.20.26.11_veh-35_00970_01216,0.9641099849187031,2021.06.09.20.26.11_veh-35_00970_01216,0.9627566728901262,-0.001353312028576914
8fec4a414ec45ed3,2021.06.09.20.26.11_veh-35_00970_01216,0.9447519522124674,2021.06.09.20.26.11_veh-35_00970_01216,0.9436262163562307,-0.0011257358562367648
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9332852750171405,2021.06.09.20.26.11_veh-35_00970_01216,0.9320185904264614,-0.0012666845906791346
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.9651725825299856,2021.06.09.20.26.11_veh-35_00970_01216,0.9647089667157444,-0.0004636158142412583
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9675623692831712,2021.06.09.20.26.11_veh-35_00970_01216,0.96652604380004,-0.0010363254831311508
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9823634404886701,2021.06.09.20.26.11_veh-35_00970_01216,0.981142947467883,-0.0012204930207870834
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9395093239617014,2021.06.09.20.26.11_veh-35_00970_01216,0.9384727903080068,-0.0010365336536946046
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.9254427679807324,2021.06.09.20.26.11_veh-35_00970_01216,0.9255006057876254,5.7837806892946375e-05
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.9041387641880659,2021.06.09.20.26.11_veh-35_00970_01216,0.9032251740365483,-0.0009135901515175959
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.9168578421716476,2021.06.09.20.26.11_veh-35_00970_01216,0.9157099202512935,-0.001147921920354067
b56363ebc91255ac,2021.06.09.20.26.11_veh-35_00970_01216,0.912973209392039,2021.06.09.20.26.11_veh-35_00970_01216,0.9119253802343842,-0.0010478291576547782
b5d7c17fe5375141,2021.06.09.20.26.11_veh-35_00970_01216,0.9391290992960537,2021.06.09.20.26.11_veh-35_00970_01216,0.9380893195246826,-0.001039779771371152
bbf8128f3cbd51ef,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
bc1dfb2384b05a4b,2021.06.09.20.26.11_veh-35_00970_01216,0.9506053372428319,2021.06.09.20.26.11_veh-35_00970_01216,0.9493528406171438,-0.0012524966256881598
c3320ccc8a035eec,2021.06.09.20.26.11_veh-35_00970_01216,0.9422146290171284,2021.06.09.20.26.11_veh-35_00970_01216,0.941533383220347,-0.0006812457967814156
c7835426e03a501e,2021.06.09.20.26.11_veh-35_00970_01216,0.9451152025363602,2021.06.09.20.26.11_veh-35_00970_01216,0.943983078362305,-0.0011321241740551713
cc4e7f2a2a7255f5,2021.06.09.20.26.11_veh-35_00970_01216,0.8687664313838612,2021.06.09.20.26.11_veh-35_00970_01216,0.8688307750798151,6.434369595387235e-05
ccfd863b143e5dd5,2021.06.09.20.26.11_veh-35_00970_01216,0.9476155213778241,2021.06.09.20.26.11_veh-35_00970_01216,0.9464091196445703,-0.0012064017332538146
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9277830304257624,2021.06.09.20.26.11_veh-35_00970_01216,0.9277032915900887,-7.973883567369278e-05
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.9515820166709007,2021.06.09.20.26.11_veh-35_00970_01216,0.9504077502452285,-0.001174266425672199
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.9371266037064869,2021.06.09.20.26.11_veh-35_00970_01216,0.936905585378597,-0.00022101832788989917
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.9426358756484501,2021.06.09.20.26.11_veh-35_00970_01216,0.9418213503788401,-0.0008145252696100114
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.9073302861077395,2021.06.09.20.26.11_veh-35_00970_01216,0.9070413558645467,-0.0002889302431927643
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
fd650b8a78ab5706,2021.06.09.20.26.11_veh-35_00970_01216,0.9597077235837088,2021.06.09.20.26.11_veh-35_00970_01216,0.9589415388889495,-0.0007661846947593087
fe288a64350d556b,2021.06.09.20.26.11_veh-35_00970_01216,0.9165293468410405,2021.06.09.20.26.11_veh-35_00970_01216,0.9155463318195464,-0.0009830150214941158
017221a69d845d5f,2021.06.23.17.31.36_veh-16_00016_00377,0.9745972085933201,2021.06.23.17.31.36_veh-16_00016_00377,0.9741831734464822,-0.00041403514683791
02dff6541a8c574b,2021.06.23.17.31.36_veh-16_00016_00377,0.8961572740282899,2021.06.23.17.31.36_veh-16_00016_00377,0.8953105887064248,-0.0008466853218651593
047ca296724153ed,2021.06.23.17.31.36_veh-16_00016_00377,0.999040898946493,2021.06.23.17.31.36_veh-16_00016_00377,0.9978262411602434,-0.0012146577862495178
0612ae5a43ea5e14,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
08309993090158ed,2021.06.23.17.31.36_veh-16_00016_00377,0.9660310300377637,2021.06.23.17.31.36_veh-16_00016_00377,0.9647584777414041,-0.0012725522963595859
105b3c761dee5fcb,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
1168282af331504e,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
136d82f937c45885,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
16ea1ed69aed5de1,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1783be8f68bc560f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
17d80f18ee7854c0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1c9e768f7d545a89,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1e7bb5730b095273,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2130fc97f34f5668,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
23e4660a0f365854,2021.06.23.17.31.36_veh-16_00016_00377,0.9091752748085393,2021.06.23.17.31.36_veh-16_00016_00377,0.9088087422725653,-0.0003665325359740734
252aca165e205caf,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2546a09ed60755b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9443507032781079,2021.06.23.17.31.36_veh-16_00016_00377,0.9435629530656485,-0.0007877502124593594
