token,log_name_sft,score_sft,log_name_rl,score_rl,delta
7639e630e475517c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
76e33b04a2e55b65,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
77d22252c36859d2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
786c7d0f495e5b08,2021.06.09.12.51.31_veh-35_01729_02626,0.9385466020825044,2021.06.09.12.51.31_veh-35_01729_02626,0.937954933989148,-0.0005916680933564233
7980f7ce6e085a30,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7b7291b626f753ae,2021.06.09.12.51.31_veh-35_01729_02626,0.8162851131240758,2021.06.09.12.51.31_veh-35_01729_02626,0.8154315477322945,-0.0008535653917812747
7d838c40752e5080,2021.06.09.12.51.31_veh-35_01729_02626,0.875,2021.06.09.12.51.31_veh-35_01729_02626,0.875,0.0
7dab96d0e7725a9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9516219290492968,2021.06.09.12.51.31_veh-35_01729_02626,0.9506960294110062,-0.0009258996382905949
7e2c3c2ef5e05b19,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7f5714fc26bb599b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8264721b29a65296,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
827867f4641c53b6,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
84da0c13f98e58e9,2021.06.09.12.51.31_veh-35_01729_02626,0.7020439113078254,2021.06.09.12.51.31_veh-35_01729_02626,0.7011616331734074,-0.0008822781344179909
8828feb4e21b5600,2021.06.09.12.51.31_veh-35_01729_02626,0.8844463574323393,2021.06.09.12.51.31_veh-35_01729_02626,0.8838964910260929,-0.0005498664062464353
888cb5a4b4c25eab,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
88ff3881080b505a,2021.06.09.12.51.31_veh-35_01729_02626,0.8855047429473448,2021.06.09.12.51.31_veh-35_01729_02626,0.8848951187057696,-0.0006096242415751796
89409b4f6b4f573b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8956d19d62c056f6,2021.06.09.12.51.31_veh-35_01729_02626,0.9126958266291614,2021.06.09.12.51.31_veh-35_01729_02626,0.9129256666168232,0.00022983998766179514
8deaed625cfc5888,2021.06.09.12.51.31_veh-35_01729_02626,0.944912978706697,2021.06.09.12.51.31_veh-35_01729_02626,0.9441853957094453,-0.00072758299725173
8f63f1b737e15216,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
94de31b161f45bc2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
954da5a56f305ac5,2021.06.09.12.51.31_veh-35_01729_02626,0.8963525981008731,2021.06.09.12.51.31_veh-35_01729_02626,0.8965460440164768,0.00019344591560366275
954e72f1c44e5eb3,2021.06.09.12.51.31_veh-35_01729_02626,0.8938761544190397,2021.06.09.12.51.31_veh-35_01729_02626,0.8938681670870916,-7.987331948067222e-06
96e24e94933f52c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
98b7d40a0b4256e1,2021.06.09.12.51.31_veh-35_01729_02626,0.8171708991916531,2021.06.09.12.51.31_veh-35_01729_02626,0.8161340140992936,-0.0010368850923594408
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.9360302126956608,2021.06.09.12.51.31_veh-35_01729_02626,0.9352941916281554,-0.0007360210675053658
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.9164149925016927,2021.06.09.12.51.31_veh-35_01729_02626,0.9154715152397884,-0.0009434772619042464
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.9122421926989702,2021.06.09.12.51.31_veh-35_01729_02626,0.9110364556662516,-0.0012057370327186456
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.9428506929483417,2021.06.09.12.51.31_veh-35_01729_02626,0.9416416324473292,-0.0012090605010124378
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.9141955552486559,2021.06.09.12.51.31_veh-35_01729_02626,0.9135806201899894,-0.0006149350586664992
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.8752359991534786,2021.06.09.12.51.31_veh-35_01729_02626,0.8752410545014677,5.055347989113557e-06
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.9363292802435682,2021.06.09.12.51.31_veh-35_01729_02626,0.9353023084459112,-0.0010269717976569837
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.886089308972459,2021.06.09.12.51.31_veh-35_01729_02626,0.8853476300242125,-0.0007416789482465047
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.7572994291914199,2021.06.09.12.51.31_veh-35_01729_02626,0.7563993475964743,-0.0009000815949455898
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b2119b944b7f5d42,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b3e4a0d98ed9509d,2021.06.09.12.51.31_veh-35_01729_02626,0.8909598425933831,2021.06.09.12.51.31_veh-35_01729_02626,0.8900533887669606,-0.0009064538264225153
b6714748d40f5d76,2021.06.09.12.51.31_veh-35_01729_02626,0.8233555104495546,2021.06.09.12.51.31_veh-35_01729_02626,0.8222015271802384,-0.00115398326931615
b9abb89d389351f8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bb65c8e693035002,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bd6f57a9bbce532d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bf2b503b8bff5859,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c10584362e7f5f9d,2021.06.09.12.51.31_veh-35_01729_02626,0.9904827383303418,2021.06.09.12.51.31_veh-35_01729_02626,0.9889866627018237,-0.0014960756285181676
c2ab52aa1d45570e,2021.06.09.12.51.31_veh-35_01729_02626,0.8880708456693748,2021.06.09.12.51.31_veh-35_01729_02626,0.8869996882668143,-0.0010711574025604742
c5e10c9e5bc853ec,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c8f3dd66357c59f2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9566605ae1c5861,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ca02f85a9a995448,2021.06.09.12.51.31_veh-35_01729_02626,0.9704354078871691,2021.06.09.12.51.31_veh-35_01729_02626,0.9691535778392546,-0.0012818300479144895
cca22cc47f235643,2021.06.09.12.51.31_veh-35_01729_02626,0.9318436021715246,2021.06.09.12.51.31_veh-35_01729_02626,0.9311252913536574,-0.0007183108178672182
cdca2eec19585f5e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.9764765332855172,2021.06.09.12.51.31_veh-35_01729_02626,0.9757087930167141,-0.0007677402688031076
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.9669108948353214,2021.06.09.12.51.31_veh-35_01729_02626,0.9655308278814942,-0.001380066953827197
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.9806804507224685,2021.06.09.12.51.31_veh-35_01729_02626,0.9794749216238438,-0.0012055290986247025
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.8831160605204748,2021.06.09.12.51.31_veh-35_01729_02626,0.8815491381455539,-0.0015669223749208427
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,0.992438137737865,2021.06.09.12.51.31_veh-35_01729_02626,0.9910319691719454,-0.0014061685659196854
d9bb698c62405297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dbb61fca58fc5037,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dd2d2dd7d4885bbe,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e069d39ff2ab55bc,2021.06.09.12.51.31_veh-35_01729_02626,0.921670072028862,2021.06.09.12.51.31_veh-35_01729_02626,0.9215616863152317,-0.00010838571363025462
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.0,2021.06.09.12.51.31_veh-35_01729_02626,0.0,0.0
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.865761054870151,2021.06.09.12.51.31_veh-35_01729_02626,0.8642316584297056,-0.001529396440445363
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.8230167961099737,2021.06.09.12.51.31_veh-35_01729_02626,0.8219177164220905,-0.0010990796878831421
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9836334009289947,2021.06.09.12.51.31_veh-35_01729_02626,0.9823056224987725,-0.0013277784302221374
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.8488567820060666,2021.06.09.12.51.31_veh-35_01729_02626,0.8475603043483471,-0.0012964776577195636
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8854759655547675,2021.06.09.12.51.31_veh-35_01729_02626,0.8850001147589426,-0.00047585079582490586
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9437746323547889,2021.06.09.12.51.31_veh-35_01729_02626,0.9430988504014157,-0.0006757819533731446
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.8421124844169837,2021.06.09.12.51.31_veh-35_01729_02626,0.8406597400550171,-0.0014527443619666291
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.8552182056982068,2021.06.09.12.51.31_veh-35_01729_02626,0.8546205381081766,-0.0005976675900302153
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.9734924591470084,2021.06.09.12.51.31_veh-35_01729_02626,0.9723206736038505,-0.0011717855431578883
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8692524515587676,2021.06.09.12.51.31_veh-35_01729_02626,0.8697566677947293,0.0005042162359616409
f44ec48280225191,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f4ec1f572cef5c49,2021.06.09.12.51.31_veh-35_01729_02626,0.812234025991347,2021.06.09.12.51.31_veh-35_01729_02626,0.8112683261436815,-0.0009656998476654799
f4f7c2de2c0656fe,2021.06.09.12.51.31_veh-35_01729_02626,0.9639316375814589,2021.06.09.12.51.31_veh-35_01729_02626,0.9629460511571876,-0.0009855864242713785
f606a68831b959bb,2021.06.09.12.51.31_veh-35_01729_02626,0.8578628774803063,2021.06.09.12.51.31_veh-35_01729_02626,0.857487913078947,-0.0003749644013593123
f63d23a573a550f3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f68dfe3760c25453,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f8cd764491c15c36,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f9b9cec54e8759c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa88f25a8971596f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa89a1586e92554d,2021.06.09.12.51.31_veh-35_01729_02626,0.8804118017099036,2021.06.09.12.51.31_veh-35_01729_02626,0.8809834027331772,0.0005716010232735824
fb2723881f29596c,2021.06.09.12.51.31_veh-35_01729_02626,0.9676860126126521,2021.06.09.12.51.31_veh-35_01729_02626,0.9665743536784237,-0.0011116589342283767
fbf80b893a45596c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
04892d0279ea5905,2021.06.09.20.26.11_veh-35_00970_01216,0.9463238084228214,2021.06.09.20.26.11_veh-35_00970_01216,0.9457800452796621,-0.0005437631431592926
04b8f4a99be85973,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
050bc5dc61b05c0c,2021.06.09.20.26.11_veh-35_00970_01216,0.9500871225329481,2021.06.09.20.26.11_veh-35_00970_01216,0.9492289858704699,-0.0008581366624782483
05dc6e420d935b8e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
083a415c4ea15ef6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
0fd89914075c5330,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
11b917a7dad65cb3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
179d390028965461,2021.06.09.20.26.11_veh-35_00970_01216,0.9265024658375806,2021.06.09.20.26.11_veh-35_00970_01216,0.9258172797159723,-0.0006851861216082833
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.9189279474876285,2021.06.09.20.26.11_veh-35_00970_01216,0.9185005866044919,-0.00042736088313666265
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.9210284013771806,2021.06.09.20.26.11_veh-35_00970_01216,0.9210910679255437,6.26665483631772e-05
317266217a3b548d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
327c4934e82a54cb,2021.06.09.20.26.11_veh-35_00970_01216,0.9246793844890612,2021.06.09.20.26.11_veh-35_00970_01216,0.9240940844146172,-0.0005853000744440173
346855a3e0115ac3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3b4b55afcacf553e,2021.06.09.20.26.11_veh-35_00970_01216,0.9221200649514423,2021.06.09.20.26.11_veh-35_00970_01216,0.9211412254850885,-0.000978839466353798
3d62676b9d685b3a,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3f037c2e281b5c8c,2021.06.09.20.26.11_veh-35_00970_01216,0.9526159544323543,2021.06.09.20.26.11_veh-35_00970_01216,0.951629692778698,-0.0009862616536562285
43a10e21990254ae,2021.06.09.20.26.11_veh-35_00970_01216,0.9579580076392442,2021.06.09.20.26.11_veh-35_00970_01216,0.9568991147893802,-0.001058892849864046
47520165cdf25645,2021.06.09.20.26.11_veh-35_00970_01216,0.9305685080978765,2021.06.09.20.26.11_veh-35_00970_01216,0.9304651268111168,-0.00010338128675968505
490c8875ae7a5f43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
49593af9450356f9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4ac26d15063b57c9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4d0efac8ead15d25,2021.06.09.20.26.11_veh-35_00970_01216,0.9368343678043329,2021.06.09.20.26.11_veh-35_00970_01216,0.9366348794790873,-0.00019948832524563365
56cbb46576da5737,2021.06.09.20.26.11_veh-35_00970_01216,0.935318022556437,2021.06.09.20.26.11_veh-35_00970_01216,0.9340264601152892,-0.0012915624411478088
5ab86590974953e9,2021.06.09.20.26.11_veh-35_00970_01216,0.96558501065679,2021.06.09.20.26.11_veh-35_00970_01216,0.9646010998066696,-0.0009839108501203953
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.8969502908082475,2021.06.09.20.26.11_veh-35_00970_01216,0.896930807076284,-1.9483731963476636e-05
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.9418576765503995,2021.06.09.20.26.11_veh-35_00970_01216,0.9402327835181874,-0.001624893032212138
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9646396623408672,2021.06.09.20.26.11_veh-35_00970_01216,0.9638677946403105,-0.0007718677005567054
6a8d143de4885b52,2021.06.09.20.26.11_veh-35_00970_01216,0.954901185855425,2021.06.09.20.26.11_veh-35_00970_01216,0.9540635440599932,-0.0008376417954318871
7c43ce4287c252da,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
80725ea45ed953a5,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
8138d3f674fd5b1f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
870cb529ffac50e0,2021.06.09.20.26.11_veh-35_00970_01216,0.9227917709417885,2021.06.09.20.26.11_veh-35_00970_01216,0.921900972366438,-0.0008907985753505709
8823d1c7c34b57ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9378731687974633,2021.06.09.20.26.11_veh-35_00970_01216,0.9373366655486407,-0.0005365032488225951
89e48839087057c4,2021.06.09.20.26.11_veh-35_00970_01216,0.9639179291385791,2021.06.09.20.26.11_veh-35_00970_01216,0.9627566728901262,-0.0011612562484528688
8fec4a414ec45ed3,2021.06.09.20.26.11_veh-35_00970_01216,0.9444142225070253,2021.06.09.20.26.11_veh-35_00970_01216,0.9436262163562307,-0.0007880061507946623
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9325342976377171,2021.06.09.20.26.11_veh-35_00970_01216,0.9320185904264614,-0.0005157072112557115
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.9652764344498119,2021.06.09.20.26.11_veh-35_00970_01216,0.9647089667157444,-0.0005674677340675727
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9674253761371696,2021.06.09.20.26.11_veh-35_00970_01216,0.96652604380004,-0.0008993323371295769
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9808946014293324,2021.06.09.20.26.11_veh-35_00970_01216,0.981142947467883,0.00024834603855061754
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9392670089238889,2021.06.09.20.26.11_veh-35_00970_01216,0.9384727903080068,-0.0007942186158821363
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.9255475246702323,2021.06.09.20.26.11_veh-35_00970_01216,0.9255006057876254,-4.691888260688337e-05
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.9036316899393109,2021.06.09.20.26.11_veh-35_00970_01216,0.9032251740365483,-0.0004065159027625276
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.9160887720091109,2021.06.09.20.26.11_veh-35_00970_01216,0.9157099202512935,-0.0003788517578173778
b56363ebc91255ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9126360162297533,2021.06.09.20.26.11_veh-35_00970_01216,0.9119253802343842,-0.0007106359953691355
b5d7c17fe5375141,2021.06.09.20.26.11_veh-35_00970_01216,0.9381150425961,2021.06.09.20.26.11_veh-35_00970_01216,0.9380893195246826,-2.5723071417460552e-05
bbf8128f3cbd51ef,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
bc1dfb2384b05a4b,2021.06.09.20.26.11_veh-35_00970_01216,0.9502256980531211,2021.06.09.20.26.11_veh-35_00970_01216,0.9493528406171438,-0.0008728574359773145
c3320ccc8a035eec,2021.06.09.20.26.11_veh-35_00970_01216,0.9420099973435823,2021.06.09.20.26.11_veh-35_00970_01216,0.941533383220347,-0.00047661412323529717
c7835426e03a501e,2021.06.09.20.26.11_veh-35_00970_01216,0.9450321831205267,2021.06.09.20.26.11_veh-35_00970_01216,0.943983078362305,-0.0010491047582217305
cc4e7f2a2a7255f5,2021.06.09.20.26.11_veh-35_00970_01216,0.8693197930866692,2021.06.09.20.26.11_veh-35_00970_01216,0.8688307750798151,-0.0004890180068540806
ccfd863b143e5dd5,2021.06.09.20.26.11_veh-35_00970_01216,0.9472614119853762,2021.06.09.20.26.11_veh-35_00970_01216,0.9464091196445703,-0.0008522923408058602
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9276179066196715,2021.06.09.20.26.11_veh-35_00970_01216,0.9277032915900887,8.538497041721271e-05
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.951297159295815,2021.06.09.20.26.11_veh-35_00970_01216,0.9504077502452285,-0.0008894090505865426
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.9368358362782334,2021.06.09.20.26.11_veh-35_00970_01216,0.936905585378597,6.974910036361415e-05
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.9422414786286991,2021.06.09.20.26.11_veh-35_00970_01216,0.9418213503788401,-0.00042012824985904196
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.9069514206086848,2021.06.09.20.26.11_veh-35_00970_01216,0.9070413558645467,8.993525586187268e-05
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
fd650b8a78ab5706,2021.06.09.20.26.11_veh-35_00970_01216,0.9598263294826982,2021.06.09.20.26.11_veh-35_00970_01216,0.9589415388889495,-0.0008847905937486855
