token,log_name_sft,score_sft,log_name_rl,score_rl,delta
dcc745e412fe5fbd,2021.06.09.12.06.35_veh-35_01164_01494,0.9357108386197197,2021.06.09.12.06.35_veh-35_01164_01494,0.9632061379298631,0.027495299310143384
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9287280303236409,2021.10.05.07.49.39_veh-52_00770_00905,0.8172626372187224,-0.11146539310491854
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.9409738883408536,2021.06.09.20.26.11_veh-35_00970_01216,0.9733723213254005,0.03239843298454692
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
dd2d2dd7d4885bbe,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dd35faabfd005af0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dd4e1fa056b456f3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.125
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.9465022781559709,2021.10.05.07.49.39_veh-52_00770_00905,0.9598878143467686,0.013385536190797742
dd8848619c6f5c22,2021.07.09.15.53.28_veh-38_00184_02293,0.9795604045309406,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9795604045309406
dd8b61c70dc05550,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.9120777541922884,2021.10.05.07.49.39_veh-52_00770_00905,0.9244666463982135,0.012388892205925095
ddc6f1960bc05d62,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
de1498ad86835196,2021.06.23.17.31.36_veh-16_00016_00377,0.9464890108686587,2021.06.23.17.31.36_veh-16_00016_00377,0.9940934537151704,0.047604442846511774
de72514102555fab,2021.10.11.02.57.41_veh-50_02155_02265,0.9192894173235711,2021.10.11.02.57.41_veh-50_02155_02265,0.932567250241897,0.01327783291832596
de7549a363f15a36,2021.07.09.15.53.28_veh-38_00184_02293,0.904199710953053,2021.07.09.15.53.28_veh-38_00184_02293,0.9479714095452527,0.04377169859219976
de99492d90ed5808,2021.07.09.15.53.28_veh-38_00184_02293,0.970231456645033,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.029768543354967036
de9c0d8341d65b55,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dee420665f2d5ee5,2021.10.11.02.57.41_veh-50_02155_02265,0.9263444968335787,2021.10.11.02.57.41_veh-50_02155_02265,0.9420702351678798,0.01572573833430113
df09da21f9a35c0c,2021.07.09.15.53.28_veh-38_00184_02293,0.962183896754055,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.037816103245944976
df242b87199d5acb,2021.07.09.15.53.28_veh-38_00184_02293,0.9804186159550088,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.019581384044991212
dfe3214ab3e850a3,2021.08.31.14.01.15_veh-40_01576_01714,0.8459709110684299,2021.08.31.14.01.15_veh-40_01576_01714,0.8577921671083308,0.011821256039900918
e003efe0bcee5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.9863178621632471,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.013682137836752872
e0488ea0836c5bf6,2021.07.09.15.53.28_veh-38_00184_02293,0.9608588440993714,2021.07.09.15.53.28_veh-38_00184_02293,0.9895296021077503,0.028670758008378927
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.9462354947066656,2021.07.09.20.26.06_veh-35_02793_03289,0.8357635469094916,-0.11047194779717395
e069d39ff2ab55bc,2021.06.09.12.51.31_veh-35_01729_02626,0.9208293161832612,2021.06.09.12.51.31_veh-35_01729_02626,0.9493040570157392,0.02847474083247792
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.9046226533112525,2021.06.09.20.26.11_veh-35_00970_01216,0.9751594605420386,0.07053680723078615
e07749952a0f5f5d,2021.07.09.15.53.28_veh-38_00184_02293,0.9778957135133541,2021.07.09.15.53.28_veh-38_00184_02293,0.9928214043771221,0.014925690863767938
e0893a06ed5e5bb3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.9528050263179015,2021.07.09.20.26.06_veh-35_02793_03289,0.9912557371047932,0.03845071078689166
e0aa4d3682c6594a,2021.06.09.12.06.35_veh-35_01164_01494,0.9569069281552368,2021.06.09.12.06.35_veh-35_01164_01494,0.9711384335677224,0.014231505412485634
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.9592064465026857,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.04079355349731428
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.9124662493617266,2021.10.11.02.57.41_veh-50_01028_01289,0.926697247936949,0.014230998575222364
e24fd0e278275c0b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e25b028f941158d3,2021.10.05.08.11.15_veh-50_00437_00585,0.8875831790050657,2021.10.05.08.11.15_veh-50_00437_00585,0.9040882811122821,0.01650510210721645
e26a0932b153560d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e26edc6457f85a2c,2021.10.05.08.11.15_veh-50_00437_00585,0.9013121952458609,2021.10.05.08.11.15_veh-50_00437_00585,0.9155786542723658,0.014266459026504918
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.8831262315304119,2021.07.09.20.26.06_veh-35_02793_03289,0.890027249006377,0.0069010174759650544
e2898986047c5b29,2021.10.11.02.57.41_veh-50_02155_02265,0.8801402133908669,2021.10.11.02.57.41_veh-50_02155_02265,0.8932719730981136,0.01313175970724667
e2c494b98d885c19,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
e2f005a68443572a,2021.10.11.02.57.41_veh-50_02155_02265,0.9099227188438221,2021.10.11.02.57.41_veh-50_02155_02265,0.9247004928193052,0.014777773975483077
e2ff3a9fc9e0580d,2021.06.09.12.06.35_veh-35_01164_01494,0.9645064762965929,2021.06.09.12.06.35_veh-35_01164_01494,0.9832863663173688,0.018779890020775847
e31bf22d49f454e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9464381912470476,2021.07.09.15.53.28_veh-38_00184_02293,0.9838588322274473,0.037420640980399655
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e340e429f0015853,2021.07.09.15.53.28_veh-38_00184_02293,0.9966737492364527,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0033262507635473115
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.9448742104371574,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.05512578956284264
e3da0e20e0b556fc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e3e96778dac3541c,2021.07.09.15.53.28_veh-38_00184_02293,0.9372614223837962,2021.07.09.15.53.28_veh-38_00184_02293,0.9548171942573442,0.017555771873548065
e43549ea94f75b60,2021.07.09.15.53.28_veh-38_00184_02293,0.9690841331603287,2021.07.09.15.53.28_veh-38_00184_02293,0.9805359909459315,0.01145185778560276
e436b19cf83151cc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,0.9984281881889996,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.001571811811000412
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.0,2021.06.09.12.51.31_veh-35_01729_02626,0.9837573051509563,0.9837573051509563
e49b47bbb0c55e1e,2021.06.09.17.23.18_veh-38_01598_01750,0.9577418293391203,2021.06.09.17.23.18_veh-38_01598_01750,0.9919731159369445,0.03423128659782415
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9450875780462633,2021.07.09.20.26.06_veh-35_02793_03289,0.9650836164384449,0.01999603839218156
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e4d05b1ce25250bb,2021.07.09.15.53.28_veh-38_00184_02293,0.9996828804502822,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.00031711954971780365
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e503592e74a35c78,2021.06.23.17.31.36_veh-16_00016_00377,0.9185204368530295,2021.06.23.17.31.36_veh-16_00016_00377,0.9787165541045446,0.06019611725151508
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.916442790572796,2021.07.09.20.26.06_veh-35_02793_03289,0.968489437505273,0.05204664693247707
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.864075437223902,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.135924562776098
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.8212811141718246,2021.06.09.12.51.31_veh-35_01729_02626,0.8335585365785708,0.01227742240674623
e5581fb84ddb5ffb,2021.07.09.15.53.28_veh-38_00184_02293,0.9870010735891799,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.012998926410820122
e58acbf0106153ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e59bd5d207065b9a,2021.06.09.12.06.35_veh-35_01164_01494,0.9275449226047296,2021.06.09.12.06.35_veh-35_01164_01494,0.9424928459750107,0.014947923370281058
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.8139589784272403,2021.08.31.14.01.15_veh-40_01576_01714,0.8247320317979017,0.010773053370661367
e5b1df76988c57a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e614a559776c5e86,2021.07.09.15.53.28_veh-38_00184_02293,0.8108870855824976,2021.07.09.15.53.28_veh-38_00184_02293,0.8212763604823756,0.010389274899878065
e634731f91015bab,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.9548525462756903,0.9548525462756903
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9372174946744978,2021.08.31.11.47.30_veh-40_00919_01000,0.9510388634509779,0.013821368776480103
e69baaae152259ad,2021.10.11.02.57.41_veh-50_02155_02265,0.9159554765594943,2021.10.11.02.57.41_veh-50_02155_02265,0.9290842152219243,0.013128738662430028
e6aabd1342ce54e2,2021.07.09.15.53.28_veh-38_00184_02293,0.9291206116713502,2021.07.09.15.53.28_veh-38_00184_02293,0.9674144874686452,0.03829387579729504
e6c4af98a23f5868,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e6e9a5b8b26755b2,2021.07.09.15.53.28_veh-38_00184_02293,0.997052847484708,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.997052847484708
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9820156354002069,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.017984364599793135
e6fa8db6e41a5139,2021.10.11.02.57.41_veh-50_02155_02265,0.9127780600573594,2021.10.11.02.57.41_veh-50_02155_02265,0.9268071970239635,0.014029136966604128
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.9072860225600373,2021.10.11.02.57.41_veh-50_01028_01289,0.9221044106553511,0.014818388095313773
e71499ec7fd254e9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.8425914864049594,2021.08.31.14.01.15_veh-40_01576_01714,0.7280364419399519,-0.11455504446500753
e732f7c659b45197,2021.07.09.15.53.28_veh-38_00184_02293,0.9326448101820939,2021.07.09.15.53.28_veh-38_00184_02293,0.9510080339753568,0.01836322379326294
e739a390b2a55648,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e76566d4d20c5377,2021.07.09.15.53.28_veh-38_00184_02293,0.8268393280123405,2021.07.09.15.53.28_veh-38_00184_02293,0.8386275968823362,0.011788268869995733
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e80eed1fab2c5cfd,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
e8289b430daa5695,2021.10.11.02.57.41_veh-50_02155_02265,0.8089358139416246,2021.10.11.02.57.41_veh-50_02155_02265,0.9485136671785348,0.1395778532369102
e833b6b388c1524e,2021.07.09.15.53.28_veh-38_00184_02293,0.9334059561478995,2021.07.09.15.53.28_veh-38_00184_02293,0.9491998049113652,0.01579384876346579
e842f8018dfe58b3,2021.07.09.15.53.28_veh-38_00184_02293,0.976018251185401,2021.07.09.15.53.28_veh-38_00184_02293,0.9893737108230081,0.013355459637607092
e856cc5561ca564e,2021.07.09.15.53.28_veh-38_00184_02293,0.940157184543618,2021.07.09.15.53.28_veh-38_00184_02293,0.9611344020668369,0.020977217523218905
e8b3c7058c315bca,2021.06.23.17.31.36_veh-16_00016_00377,0.9586507287946857,2021.06.23.17.31.36_veh-16_00016_00377,0.9791879787642608,0.020537249969575067
e8f2bc430a065486,2021.06.09.12.06.35_veh-35_01164_01494,0.912405144912097,2021.06.09.12.06.35_veh-35_01164_01494,0.9332374834895071,0.02083233857741007
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.75,0.75
e95323b100c25a0a,2021.07.09.15.53.28_veh-38_00184_02293,0.9478828583474331,2021.07.09.15.53.28_veh-38_00184_02293,0.9861760178455936,0.03829315949816048
e96e62b9e81d5042,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e97f92e1a63f54b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9413003736563008,2021.06.23.17.31.36_veh-16_00016_00377,0.9686180982325867,0.027317724576285896
e980ff490b835222,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
e9a30e8cbad951bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9842021626306431,2021.10.01.17.52.06_veh-28_01141_01264,0.9979835105725019,0.013781347941858813
e9f76526b6d05e5c,2021.10.05.08.11.15_veh-50_00437_00585,0.9415789925609619,2021.10.05.08.11.15_veh-50_00437_00585,0.9589976011596807,0.0174186085987188
ea1dbf3aec435c27,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea31a137b6b45663,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,0.6875,-0.3125
ea7239e96a555f2c,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea7675073d935aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9151670318957886,2021.07.09.15.53.28_veh-38_00184_02293,0.8001093416479617,-0.11505769024782697
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eaad335cb62c57b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9398332522750781,2021.07.09.15.53.28_veh-38_00184_02293,0.9890304287510113,0.049197176475933246
eacad86eaed255f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9295727902223907,2021.07.09.15.53.28_veh-38_00184_02293,0.9486882580013689,0.019115467778978212
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.8470897736024351,2021.06.09.12.51.31_veh-35_01729_02626,0.9031702752213464,0.056080501618911316
eb03710881e25401,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eb1a57fcb1835169,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.875,-0.125
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9436869653448506,2021.10.11.02.57.41_veh-50_01028_01289,0.9696090765285212,0.025922111183670604
ebb818fca3895a2c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8412493236928152,2021.10.11.02.57.41_veh-50_01028_01289,0.8577360205687455,0.016486696875930296
ebe11a6789745477,2021.10.11.02.57.41_veh-50_02155_02265,0.9051576456623084,2021.10.11.02.57.41_veh-50_02155_02265,0.9212303924485914,0.01607274678628301
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ec21e03ea67054d6,2021.07.09.15.53.28_veh-38_00184_02293,0.9480202508003392,2021.07.09.15.53.28_veh-38_00184_02293,0.9834738356003504,0.03545358480001115
ec37ecf537d15383,2021.10.05.08.11.15_veh-50_00437_00585,0.9519589362012434,2021.10.05.08.11.15_veh-50_00437_00585,0.985710533617954,0.03375159741671063
ec965c8ae1c75447,2021.07.09.15.53.28_veh-38_00184_02293,0.9207458150539934,2021.07.09.15.53.28_veh-38_00184_02293,0.9336140544604079,0.012868239406414461
ecd1986832c7521a,2021.10.11.02.57.41_veh-50_02155_02265,0.8729057875306646,2021.10.11.02.57.41_veh-50_02155_02265,0.8891840442694594,0.016278256738794794
ed29591fde515907,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,0.8571428571428571
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8835017548593931,2021.06.09.12.51.31_veh-35_01729_02626,0.924864003507815,0.04136224864842186
ee0c42f87de45144,2021.07.09.15.53.28_veh-38_00184_02293,0.9729937664749619,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02700623352503806
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.9156257628186522,2021.10.05.07.49.39_veh-52_00770_00905,0.927947785365272,0.012322022546619849
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9427779799967277,2021.06.09.12.51.31_veh-35_01729_02626,0.9643702631593012,0.021592283162573445
ee7c43384142579a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ee92fc8a2ab55014,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eeed45662dfb5a80,2021.07.09.15.53.28_veh-38_00184_02293,0.9828740564508958,2021.07.09.15.53.28_veh-38_00184_02293,0.9995370445009453,0.01666298805004951
eefa88c125d55aa4,2021.06.23.17.31.36_veh-16_00016_00377,0.9123012104797569,2021.06.23.17.31.36_veh-16_00016_00377,0.9753470662340225,0.06304585575426558
eefc6568a4155b8b,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.1428571428571429
ef00d067ff7a582f,2021.07.09.15.53.28_veh-38_00184_02293,0.96324730778406,2021.07.09.15.53.28_veh-38_00184_02293,0.9816599581672034,0.018412650383143436
ef10184224ba5d25,2021.06.09.12.06.35_veh-35_01164_01494,0.9529747354661622,2021.06.09.12.06.35_veh-35_01164_01494,0.9699024695573486,0.01692773409118642
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.8390738353279826,2021.06.09.12.51.31_veh-35_01729_02626,0.897597915366129,0.05852408003814635
ef7fb7627f735a41,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
efc7193a7907550e,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eff7dd683f505235,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f0273e69f5bb54e1,2021.07.09.15.53.28_veh-38_00184_02293,0.934880801839933,2021.07.09.15.53.28_veh-38_00184_02293,0.9561250837485593,0.02124428190862626
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9295472498673427,2021.10.05.07.49.39_veh-52_00770_00905,0.8306520193678326,-0.0988952304995101
f09b140e2fc05b0a,2021.10.11.02.57.41_veh-50_02155_02265,0.8798238019759166,2021.10.11.02.57.41_veh-50_02155_02265,0.8872562258611129,0.007432423885196271
f0ef32a63b3659a6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f16673a85d0e5f75,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.8543297000515797,2021.06.09.12.51.31_veh-35_01729_02626,0.8785473224741076,0.024217622422527896
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8908891594271376,2021.10.11.02.57.41_veh-50_01028_01289,0.9069236497103249,0.016034490283187264
f295db8f52065e16,2021.07.09.15.53.28_veh-38_00184_02293,0.819463504821677,2021.07.09.15.53.28_veh-38_00184_02293,0.8294713315048986,0.010007826683221643
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.875,-0.125
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.9708357065173909,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.02916429348260907
f35a76fdbc2259da,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8684440029932066,2021.06.09.12.51.31_veh-35_01729_02626,0.9098471905298045,0.041403187536597885
f37e5cad3010539f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f3d5e1d06f2e5c41,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9582408399493392,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.041759160050660826
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.88890582860644,2021.07.09.20.26.06_veh-35_02793_03289,0.9486083929436329,0.0597025643371929
f4454ab06873565e,2021.07.09.15.53.28_veh-38_00184_02293,0.8927266802101972,2021.07.09.15.53.28_veh-38_00184_02293,0.9293379669173145,0.03661128670711733
