token,log_name_sft,score_sft,log_name_rl,score_rl,delta
0fd89914075c5330,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
11b917a7dad65cb3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
179d390028965461,2021.06.09.20.26.11_veh-35_00970_01216,0.9243924539931907,2021.06.09.20.26.11_veh-35_00970_01216,0.9265024658375806,0.0021100118443898586
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.9157848372352535,2021.06.09.20.26.11_veh-35_00970_01216,0.9189279474876285,0.0031431102523750143
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.9195098692948896,2021.06.09.20.26.11_veh-35_00970_01216,0.9210284013771806,0.0015185320822909132
317266217a3b548d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
327c4934e82a54cb,2021.06.09.20.26.11_veh-35_00970_01216,0.9238429500736073,2021.06.09.20.26.11_veh-35_00970_01216,0.9246793844890612,0.0008364344154538905
346855a3e0115ac3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3b4b55afcacf553e,2021.06.09.20.26.11_veh-35_00970_01216,0.9203885497447294,2021.06.09.20.26.11_veh-35_00970_01216,0.9221200649514423,0.0017315152067128858
3d62676b9d685b3a,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3f037c2e281b5c8c,2021.06.09.20.26.11_veh-35_00970_01216,0.9508232585179169,2021.06.09.20.26.11_veh-35_00970_01216,0.9526159544323543,0.0017926959144373145
43a10e21990254ae,2021.06.09.20.26.11_veh-35_00970_01216,0.9565671823467954,2021.06.09.20.26.11_veh-35_00970_01216,0.9579580076392442,0.0013908252924488274
47520165cdf25645,2021.06.09.20.26.11_veh-35_00970_01216,0.9293754561554113,2021.06.09.20.26.11_veh-35_00970_01216,0.9305685080978765,0.0011930519424652175
490c8875ae7a5f43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
49593af9450356f9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4ac26d15063b57c9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4d0efac8ead15d25,2021.06.09.20.26.11_veh-35_00970_01216,0.9353502120059598,2021.06.09.20.26.11_veh-35_00970_01216,0.9368343678043329,0.0014841557983731324
56cbb46576da5737,2021.06.09.20.26.11_veh-35_00970_01216,0.9314788114565484,2021.06.09.20.26.11_veh-35_00970_01216,0.935318022556437,0.0038392110998886064
5ab86590974953e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9639264704469718,2021.06.09.20.26.11_veh-35_00970_01216,0.96558501065679,0.00165854020981826
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.8958786786736728,2021.06.09.20.26.11_veh-35_00970_01216,0.8969502908082475,0.0010716121345747398
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.9402997371592475,2021.06.09.20.26.11_veh-35_00970_01216,0.9418576765503995,0.0015579393911520079
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9634258320071487,2021.06.09.20.26.11_veh-35_00970_01216,0.9646396623408672,0.0012138303337184686
6a8d143de4885b52,2021.06.09.20.26.11_veh-35_00970_01216,0.9536932895512076,2021.06.09.20.26.11_veh-35_00970_01216,0.954901185855425,0.0012078963042174706
7c43ce4287c252da,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
80725ea45ed953a5,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
8138d3f674fd5b1f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
870cb529ffac50e0,2021.06.09.20.26.11_veh-35_00970_01216,0.9213460296351148,2021.06.09.20.26.11_veh-35_00970_01216,0.9227917709417885,0.0014457413066737423
8823d1c7c34b57ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9367248358135148,2021.06.09.20.26.11_veh-35_00970_01216,0.9378731687974633,0.0011483329839484524
89e48839087057c4,2021.06.09.20.26.11_veh-35_00970_01216,0.9623057940338837,2021.06.09.20.26.11_veh-35_00970_01216,0.9639179291385791,0.001612135104695378
8fec4a414ec45ed3,2021.06.09.20.26.11_veh-35_00970_01216,0.9427912533195497,2021.06.09.20.26.11_veh-35_00970_01216,0.9444142225070253,0.0016229691874756202
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9317015913628276,2021.06.09.20.26.11_veh-35_00970_01216,0.9325342976377171,0.0008327062748895164
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.9625129818374717,2021.06.09.20.26.11_veh-35_00970_01216,0.9652764344498119,0.0027634526123402336
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9661239328888409,2021.06.09.20.26.11_veh-35_00970_01216,0.9674253761371696,0.0013014432483287042
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9800876901897102,2021.06.09.20.26.11_veh-35_00970_01216,0.9808946014293324,0.0008069112396221767
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9380935618743171,2021.06.09.20.26.11_veh-35_00970_01216,0.9392670089238889,0.0011734470495717853
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.9238569660835585,2021.06.09.20.26.11_veh-35_00970_01216,0.9255475246702323,0.0016905585866737738
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.9018744375612362,2021.06.09.20.26.11_veh-35_00970_01216,0.9036316899393109,0.0017572523780746696
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.9147800854962409,2021.06.09.20.26.11_veh-35_00970_01216,0.9160887720091109,0.001308686512869972
b56363ebc91255ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9108908550393864,2021.06.09.20.26.11_veh-35_00970_01216,0.9126360162297533,0.0017451611903669395
b5d7c17fe5375141,2021.06.09.20.26.11_veh-35_00970_01216,0.9371038520559924,2021.06.09.20.26.11_veh-35_00970_01216,0.9381150425961,0.001011190540107565
bbf8128f3cbd51ef,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
bc1dfb2384b05a4b,2021.06.09.20.26.11_veh-35_00970_01216,0.9485023283030846,2021.06.09.20.26.11_veh-35_00970_01216,0.9502256980531211,0.0017233697500365075
c3320ccc8a035eec,2021.06.09.20.26.11_veh-35_00970_01216,0.9408982915202397,2021.06.09.20.26.11_veh-35_00970_01216,0.9420099973435823,0.0011117058233425237
c7835426e03a501e,2021.06.09.20.26.11_veh-35_00970_01216,0.942873884961419,2021.06.09.20.26.11_veh-35_00970_01216,0.9450321831205267,0.00215829815910773
cc4e7f2a2a7255f5,2021.06.09.20.26.11_veh-35_00970_01216,0.86735966847734,2021.06.09.20.26.11_veh-35_00970_01216,0.8693197930866692,0.0019601246093291502
ccfd863b143e5dd5,2021.06.09.20.26.11_veh-35_00970_01216,0.945816130033553,2021.06.09.20.26.11_veh-35_00970_01216,0.9472614119853762,0.0014452819518231408
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9259943993618738,2021.06.09.20.26.11_veh-35_00970_01216,0.9276179066196715,0.0016235072577976961
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.9497374940389849,2021.06.09.20.26.11_veh-35_00970_01216,0.951297159295815,0.0015596652568301561
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.9354360422451917,2021.06.09.20.26.11_veh-35_00970_01216,0.9368358362782334,0.0013997940330416903
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.9409738883408536,2021.06.09.20.26.11_veh-35_00970_01216,0.9422414786286991,0.0012675902878455103
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.9046226533112525,2021.06.09.20.26.11_veh-35_00970_01216,0.9069514206086848,0.002328767297432366
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
fd650b8a78ab5706,2021.06.09.20.26.11_veh-35_00970_01216,0.9584191776355343,2021.06.09.20.26.11_veh-35_00970_01216,0.9598263294826982,0.00140715184716389
fe288a64350d556b,2021.06.09.20.26.11_veh-35_00970_01216,0.9144876437353081,2021.06.09.20.26.11_veh-35_00970_01216,0.9158047587846587,0.0013171150493506145
017221a69d845d5f,2021.06.23.17.31.36_veh-16_00016_00377,0.9730930068779919,2021.06.23.17.31.36_veh-16_00016_00377,0.9748466255631134,0.001753618685121472
02dff6541a8c574b,2021.06.23.17.31.36_veh-16_00016_00377,0.8942548428099274,2021.06.23.17.31.36_veh-16_00016_00377,0.895213205913231,0.00095836310330355
047ca296724153ed,2021.06.23.17.31.36_veh-16_00016_00377,0.9975635652560146,2021.06.23.17.31.36_veh-16_00016_00377,0.999031963726968,0.0014683984709533693
0612ae5a43ea5e14,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
08309993090158ed,2021.06.23.17.31.36_veh-16_00016_00377,0.9641108059840775,2021.06.23.17.31.36_veh-16_00016_00377,0.9655883932989698,0.0014775873148923369
105b3c761dee5fcb,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
1168282af331504e,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
136d82f937c45885,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
16ea1ed69aed5de1,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1783be8f68bc560f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
17d80f18ee7854c0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1c9e768f7d545a89,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1e7bb5730b095273,2021.06.23.17.31.36_veh-16_00016_00377,0.9999973690259296,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2.630974070383374e-06
2130fc97f34f5668,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
23e4660a0f365854,2021.06.23.17.31.36_veh-16_00016_00377,0.9083404393274931,2021.06.23.17.31.36_veh-16_00016_00377,0.9095435317827221,0.0012030924552289823
252aca165e205caf,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2546a09ed60755b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9426223304092876,2021.06.23.17.31.36_veh-16_00016_00377,0.9438414682724927,0.0012191378632051553
29b843e9d1145127,2021.06.23.17.31.36_veh-16_00016_00377,0.9616893635788153,2021.06.23.17.31.36_veh-16_00016_00377,0.9634473730392107,0.0017580094603953933
2a9ea017fb55572b,2021.06.23.17.31.36_veh-16_00016_00377,0.944471410866845,2021.06.23.17.31.36_veh-16_00016_00377,0.9461075464586286,0.0016361355917835496
30b7a3bf71b956de,2021.06.23.17.31.36_veh-16_00016_00377,0.9977307746758866,2021.06.23.17.31.36_veh-16_00016_00377,0.9989625017781503,0.0012317271022637133
3227b869cdd85654,2021.06.23.17.31.36_veh-16_00016_00377,0.8567576324410606,2021.06.23.17.31.36_veh-16_00016_00377,0.8577434708648126,0.0009858384237519946
3fa2f81cff025162,2021.06.23.17.31.36_veh-16_00016_00377,0.9978143664614585,2021.06.23.17.31.36_veh-16_00016_00377,0.9999467740239153,0.002132407562456806
404cf17b53805018,2021.06.23.17.31.36_veh-16_00016_00377,0.8734078905567225,2021.06.23.17.31.36_veh-16_00016_00377,0.8744855842588214,0.0010776937020988697
405732349b21524a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4b0db1652aa857f0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4bb5e84b73765d38,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4f9e9b2e8e77599c,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
515b07ed8b6a5e82,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
547b22ed67af5503,2021.06.23.17.31.36_veh-16_00016_00377,0.8900457912364005,2021.06.23.17.31.36_veh-16_00016_00377,0.8914758828207024,0.0014300915843019624
57e56c60ae355a07,2021.06.23.17.31.36_veh-16_00016_00377,0.907817607074209,2021.06.23.17.31.36_veh-16_00016_00377,0.9087144999693468,0.0008968928951378352
5a8f0cf120495354,2021.06.23.17.31.36_veh-16_00016_00377,0.9725798780317344,2021.06.23.17.31.36_veh-16_00016_00377,0.9738219479969406,0.0012420699652061495
5d6fd74f1a555e69,2021.06.23.17.31.36_veh-16_00016_00377,0.97847560439012,2021.06.23.17.31.36_veh-16_00016_00377,0.9794995065637139,0.001023902173593827
6209313b0b66517c,2021.06.23.17.31.36_veh-16_00016_00377,0.9474739231213779,2021.06.23.17.31.36_veh-16_00016_00377,0.9487236531500531,0.0012497300286752333
629a2f2a44f6575d,2021.06.23.17.31.36_veh-16_00016_00377,0.8963251319229074,2021.06.23.17.31.36_veh-16_00016_00377,0.8978443317023734,0.0015191997794660184
6339f2317047535d,2021.06.23.17.31.36_veh-16_00016_00377,0.9275462136196703,2021.06.23.17.31.36_veh-16_00016_00377,0.9294451287111938,0.001898915091523512
64f48caa82ee547c,2021.06.23.17.31.36_veh-16_00016_00377,0.9451199062059659,2021.06.23.17.31.36_veh-16_00016_00377,0.946509233690385,0.0013893274844191117
6513ddef308f553f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
710c63523d4d5e05,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
7385fa0f1ebf5356,2021.06.23.17.31.36_veh-16_00016_00377,0.9826317074270308,2021.06.23.17.31.36_veh-16_00016_00377,0.9845390773996048,0.0019073699725740134
7567becdd4005b0b,2021.06.23.17.31.36_veh-16_00016_00377,0.9207384782189231,2021.06.23.17.31.36_veh-16_00016_00377,0.9217856615262288,0.001047183307305688
77a62006cb995aa7,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
79bc073387755a35,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
79bd7ba72d985b0b,2021.06.23.17.31.36_veh-16_00016_00377,0.9427948910661723,2021.06.23.17.31.36_veh-16_00016_00377,0.9441200152661442,0.0013251241999718832
79ec50c2dd9352bb,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
7a6d02ce41635a31,2021.06.23.17.31.36_veh-16_00016_00377,0.9506484853592536,2021.06.23.17.31.36_veh-16_00016_00377,0.952002598383852,0.0013541130245984245
85288108bac2504f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
863019d9f09155f7,2021.06.23.17.31.36_veh-16_00016_00377,0.9766338621127373,2021.06.23.17.31.36_veh-16_00016_00377,0.9779156761247,0.0012818140119627008
874a3a4f7582531d,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
883024c704b55ed4,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
8cc27785287f5367,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
912976ebea0b5dae,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
936fbc402ef75a7f,2021.06.23.17.31.36_veh-16_00016_00377,0.8761661319371541,2021.06.23.17.31.36_veh-16_00016_00377,0.8792398694374829,0.0030737375003287992
95e0d89479815fa6,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9742b96a0eee5097,2021.06.23.17.31.36_veh-16_00016_00377,0.9245899692875156,2021.06.23.17.31.36_veh-16_00016_00377,0.9268179298867607,0.002227960599245127
9ae5a292b89155a0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a0134d1c60475b3c,2021.06.23.17.31.36_veh-16_00016_00377,0.9701627005294553,2021.06.23.17.31.36_veh-16_00016_00377,0.971355660903484,0.0011929603740287176
a1cca44efdc256a2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a5aa2c07692a5f9b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a63d9d8cd31858ae,2021.06.23.17.31.36_veh-16_00016_00377,0.9487167215459652,2021.06.23.17.31.36_veh-16_00016_00377,0.950126605900298,0.0014098843543327577
a8c8ce07867e569e,2021.06.23.17.31.36_veh-16_00016_00377,0.9381587056698701,2021.06.23.17.31.36_veh-16_00016_00377,0.9403671139245057,0.00220840825463553
aac0caff26875b79,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ac7ab75271c75a44,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b6182e45cd3b5d7f,2021.06.23.17.31.36_veh-16_00016_00377,0.9155457363198647,2021.06.23.17.31.36_veh-16_00016_00377,0.9165246091805526,0.0009788728606878738
b6d189e5f2ec50c2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b7b9f10bef7a5622,2021.06.23.17.31.36_veh-16_00016_00377,0.9449368750636374,2021.06.23.17.31.36_veh-16_00016_00377,0.9463390953266617,0.0014022202630242786
b81fcf5bd7a4591a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b95a7514b8775870,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c0f92874404d5814,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c4f3d6c372f75f22,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c5c83e635ce45982,2021.06.23.17.31.36_veh-16_00016_00377,0.9410047148276052,2021.06.23.17.31.36_veh-16_00016_00377,0.9425693275210796,0.0015646126934744098
c6cfdd13a63555f9,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c8072f55706c5f01,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
cacc810a5db75d16,2021.06.23.17.31.36_veh-16_00016_00377,0.9253244678299474,2021.06.23.17.31.36_veh-16_00016_00377,0.9264600192988897,0.0011355514689422863
cb8765fe0d6a535b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
cffa453c95b657c1,2021.06.23.17.31.36_veh-16_00016_00377,0.9496014227357656,2021.06.23.17.31.36_veh-16_00016_00377,0.950999509555385,0.001398086819619393
d2238c0841d254ba,2021.06.23.17.31.36_veh-16_00016_00377,0.9725147272738333,2021.06.23.17.31.36_veh-16_00016_00377,0.9735204120496471,0.0010056847758138643
d253715e74925e00,2021.06.23.17.31.36_veh-16_00016_00377,0.9989133204385068,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.00108667956149322
d43f45ce61dd52e3,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d53f4d4045e55032,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
db812a0eaf435d65,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ddc6f1960bc05d62,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
de1498ad86835196,2021.06.23.17.31.36_veh-16_00016_00377,0.9464890108686587,2021.06.23.17.31.36_veh-16_00016_00377,0.9477631813463401,0.0012741704776814133
e2c494b98d885c19,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
e503592e74a35c78,2021.06.23.17.31.36_veh-16_00016_00377,0.9185204368530295,2021.06.23.17.31.36_veh-16_00016_00377,0.9198206969972,0.0013002601441705064
e8b3c7058c315bca,2021.06.23.17.31.36_veh-16_00016_00377,0.9586507287946857,2021.06.23.17.31.36_veh-16_00016_00377,0.9597616149545976,0.0011108861599118391
e97f92e1a63f54b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9413003736563008,2021.06.23.17.31.36_veh-16_00016_00377,0.9429649154170578,0.0016645417607570323
e980ff490b835222,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
ea1dbf3aec435c27,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea7239e96a555f2c,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
eb1a57fcb1835169,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
eefa88c125d55aa4,2021.06.23.17.31.36_veh-16_00016_00377,0.9123012104797569,2021.06.23.17.31.36_veh-16_00016_00377,0.9140553063493622,0.0017540958696052877
efc7193a7907550e,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
f5d06fd7f2195088,2021.06.23.17.31.36_veh-16_00016_00377,0.94532278184001,2021.06.23.17.31.36_veh-16_00016_00377,0.9478461163784605,0.00252333453845055
faa2e3893e2f540a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
fe3ae84c2c3b5232,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
038d98b0aef65cc5,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
0a50e549c5ed5787,2021.06.09.17.23.18_veh-38_01598_01750,0.9373950652532425,2021.06.09.17.23.18_veh-38_01598_01750,0.9390721072506011,0.0016770419973586304
13bb402c57765d6e,2021.06.09.17.23.18_veh-38_01598_01750,0.9208346266091492,2021.06.09.17.23.18_veh-38_01598_01750,0.9225873115777429,0.0017526849685937096
13dddabad3d65ddf,2021.06.09.17.23.18_veh-38_01598_01750,0.8775726397120498,2021.06.09.17.23.18_veh-38_01598_01750,0.8788592163379012,0.00128657662585141
16840451fa765419,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
16df14e0b5fe574f,2021.06.09.17.23.18_veh-38_01598_01750,0.9579193275160959,2021.06.09.17.23.18_veh-38_01598_01750,0.9593703776141254,0.0014510500980294827
1b31ffd5f3ec5f5d,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
21748134e645518e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
