token,log_name_sft,score_sft,log_name_rl,score_rl,delta
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.8552182056982068,2021.06.09.12.51.31_veh-35_01729_02626,0.8545747390774008,-0.0006434666208060547
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.9734924591470084,2021.06.09.12.51.31_veh-35_01729_02626,0.9720082553569851,-0.0014842037900233418
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8692524515587676,2021.06.09.12.51.31_veh-35_01729_02626,0.8692425230669162,-9.928491851440846e-06
f44ec48280225191,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f4ec1f572cef5c49,2021.06.09.12.51.31_veh-35_01729_02626,0.812234025991347,2021.06.09.12.51.31_veh-35_01729_02626,0.8112690204615822,-0.0009650055297647508
f4f7c2de2c0656fe,2021.06.09.12.51.31_veh-35_01729_02626,0.9639316375814589,2021.06.09.12.51.31_veh-35_01729_02626,0.9631400655839383,-0.0007915719975206681
f606a68831b959bb,2021.06.09.12.51.31_veh-35_01729_02626,0.8578628774803063,2021.06.09.12.51.31_veh-35_01729_02626,0.8574397796683373,-0.00042309781196903096
f63d23a573a550f3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f68dfe3760c25453,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f8cd764491c15c36,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f9b9cec54e8759c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa88f25a8971596f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa89a1586e92554d,2021.06.09.12.51.31_veh-35_01729_02626,0.8804118017099036,2021.06.09.12.51.31_veh-35_01729_02626,0.8802763615379527,-0.00013544017195088465
fb2723881f29596c,2021.06.09.12.51.31_veh-35_01729_02626,0.9676860126126521,2021.06.09.12.51.31_veh-35_01729_02626,0.9663127420653249,-0.0013732705473271656
fbf80b893a45596c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
04892d0279ea5905,2021.06.09.20.26.11_veh-35_00970_01216,0.9463238084228214,2021.06.09.20.26.11_veh-35_00970_01216,0.9452520629766927,-0.0010717454461286469
04b8f4a99be85973,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
050bc5dc61b05c0c,2021.06.09.20.26.11_veh-35_00970_01216,0.9500871225329481,2021.06.09.20.26.11_veh-35_00970_01216,0.9489707957683353,-0.0011163267646128183
05dc6e420d935b8e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
083a415c4ea15ef6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
0fd89914075c5330,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
11b917a7dad65cb3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
179d390028965461,2021.06.09.20.26.11_veh-35_00970_01216,0.9265024658375806,2021.06.09.20.26.11_veh-35_00970_01216,0.9250900446587157,-0.0014124211788648644
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.9189279474876285,2021.06.09.20.26.11_veh-35_00970_01216,0.9177367149845699,-0.0011912325030586368
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.9210284013771806,2021.06.09.20.26.11_veh-35_00970_01216,0.9197970456858379,-0.0012313556913426948
317266217a3b548d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
327c4934e82a54cb,2021.06.09.20.26.11_veh-35_00970_01216,0.9246793844890612,2021.06.09.20.26.11_veh-35_00970_01216,0.9238327428479859,-0.0008466416410752853
346855a3e0115ac3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3b4b55afcacf553e,2021.06.09.20.26.11_veh-35_00970_01216,0.9221200649514423,2021.06.09.20.26.11_veh-35_00970_01216,0.9210874348389229,-0.001032630112519417
3d62676b9d685b3a,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3f037c2e281b5c8c,2021.06.09.20.26.11_veh-35_00970_01216,0.9526159544323543,2021.06.09.20.26.11_veh-35_00970_01216,0.9513764677920817,-0.0012394866402725135
43a10e21990254ae,2021.06.09.20.26.11_veh-35_00970_01216,0.9579580076392442,2021.06.09.20.26.11_veh-35_00970_01216,0.9568603172945827,-0.0010976903446615616
47520165cdf25645,2021.06.09.20.26.11_veh-35_00970_01216,0.9305685080978765,2021.06.09.20.26.11_veh-35_00970_01216,0.9301830900230027,-0.0003854180748738001
490c8875ae7a5f43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
49593af9450356f9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4ac26d15063b57c9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4d0efac8ead15d25,2021.06.09.20.26.11_veh-35_00970_01216,0.9368343678043329,2021.06.09.20.26.11_veh-35_00970_01216,0.936063313622086,-0.0007710541822469885
56cbb46576da5737,2021.06.09.20.26.11_veh-35_00970_01216,0.935318022556437,2021.06.09.20.26.11_veh-35_00970_01216,0.9331484985739122,-0.0021695239825247903
5ab86590974953e9,2021.06.09.20.26.11_veh-35_00970_01216,0.96558501065679,2021.06.09.20.26.11_veh-35_00970_01216,0.9643580744165003,-0.0012269362402896888
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.8969502908082475,2021.06.09.20.26.11_veh-35_00970_01216,0.8964292819972287,-0.0005210088110187971
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.9418576765503995,2021.06.09.20.26.11_veh-35_00970_01216,0.9409736379836281,-0.000884038566771439
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9646396623408672,2021.06.09.20.26.11_veh-35_00970_01216,0.9637086508552684,-0.0009310114855988205
6a8d143de4885b52,2021.06.09.20.26.11_veh-35_00970_01216,0.954901185855425,2021.06.09.20.26.11_veh-35_00970_01216,0.9539684953942661,-0.0009326904611589582
7c43ce4287c252da,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
80725ea45ed953a5,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
8138d3f674fd5b1f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
870cb529ffac50e0,2021.06.09.20.26.11_veh-35_00970_01216,0.9227917709417885,2021.06.09.20.26.11_veh-35_00970_01216,0.9216822625784571,-0.0011095083633314573
8823d1c7c34b57ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9378731687974633,2021.06.09.20.26.11_veh-35_00970_01216,0.9370140066959465,-0.0008591621015168194
89e48839087057c4,2021.06.09.20.26.11_veh-35_00970_01216,0.9639179291385791,2021.06.09.20.26.11_veh-35_00970_01216,0.9627419856040182,-0.0011759435345608527
8fec4a414ec45ed3,2021.06.09.20.26.11_veh-35_00970_01216,0.9444142225070253,2021.06.09.20.26.11_veh-35_00970_01216,0.943190300334213,-0.0012239221728123084
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9325342976377171,2021.06.09.20.26.11_veh-35_00970_01216,0.9314646708815572,-0.0010696267561599582
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.9652764344498119,2021.06.09.20.26.11_veh-35_00970_01216,0.9637533254414973,-0.0015231090083146492
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9674253761371696,2021.06.09.20.26.11_veh-35_00970_01216,0.9662928855964551,-0.0011324905407145147
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9808946014293324,2021.06.09.20.26.11_veh-35_00970_01216,0.9802537252030159,-0.000640876226316478
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9392670089238889,2021.06.09.20.26.11_veh-35_00970_01216,0.9382962444523333,-0.0009707644715556407
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.9255475246702323,2021.06.09.20.26.11_veh-35_00970_01216,0.9248966112610828,-0.0006509134091494673
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.9036316899393109,2021.06.09.20.26.11_veh-35_00970_01216,0.9023270290887959,-0.0013046608505149493
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.9160887720091109,2021.06.09.20.26.11_veh-35_00970_01216,0.9148965186326588,-0.0011922533764521237
b56363ebc91255ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9126360162297533,2021.06.09.20.26.11_veh-35_00970_01216,0.9113711151896873,-0.0012649010400660465
b5d7c17fe5375141,2021.06.09.20.26.11_veh-35_00970_01216,0.9381150425961,2021.06.09.20.26.11_veh-35_00970_01216,0.9375724555062837,-0.0005425870898163598
bbf8128f3cbd51ef,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
bc1dfb2384b05a4b,2021.06.09.20.26.11_veh-35_00970_01216,0.9502256980531211,2021.06.09.20.26.11_veh-35_00970_01216,0.9489913725343015,-0.0012343255188195235
c3320ccc8a035eec,2021.06.09.20.26.11_veh-35_00970_01216,0.9420099973435823,2021.06.09.20.26.11_veh-35_00970_01216,0.941159289210595,-0.0008507081329872657
c7835426e03a501e,2021.06.09.20.26.11_veh-35_00970_01216,0.9450321831205267,2021.06.09.20.26.11_veh-35_00970_01216,0.9435861082370349,-0.0014460748834917991
cc4e7f2a2a7255f5,2021.06.09.20.26.11_veh-35_00970_01216,0.8693197930866692,2021.06.09.20.26.11_veh-35_00970_01216,0.8683168230584395,-0.0010029700282296883
ccfd863b143e5dd5,2021.06.09.20.26.11_veh-35_00970_01216,0.9472614119853762,2021.06.09.20.26.11_veh-35_00970_01216,0.9460139898420649,-0.0012474221433113053
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9276179066196715,2021.06.09.20.26.11_veh-35_00970_01216,0.9264599251218252,-0.0011579814978462943
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.951297159295815,2021.06.09.20.26.11_veh-35_00970_01216,0.9502458774332305,-0.0010512818625845188
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.9368358362782334,2021.06.09.20.26.11_veh-35_00970_01216,0.9360341349028765,-0.0008017013753569557
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.9422414786286991,2021.06.09.20.26.11_veh-35_00970_01216,0.9414395018377193,-0.0008019767909798192
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.9069514206086848,2021.06.09.20.26.11_veh-35_00970_01216,0.9061426139653352,-0.0008088066433495911
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
fd650b8a78ab5706,2021.06.09.20.26.11_veh-35_00970_01216,0.9598263294826982,2021.06.09.20.26.11_veh-35_00970_01216,0.9587875450998427,-0.0010387843828555399
fe288a64350d556b,2021.06.09.20.26.11_veh-35_00970_01216,0.9158047587846587,2021.06.09.20.26.11_veh-35_00970_01216,0.915003828943398,-0.000800929841260678
017221a69d845d5f,2021.06.23.17.31.36_veh-16_00016_00377,0.9748466255631134,2021.06.23.17.31.36_veh-16_00016_00377,0.973932525722806,-0.0009140998403074363
02dff6541a8c574b,2021.06.23.17.31.36_veh-16_00016_00377,0.895213205913231,2021.06.23.17.31.36_veh-16_00016_00377,0.8947894223525246,-0.0004237835607063811
047ca296724153ed,2021.06.23.17.31.36_veh-16_00016_00377,0.999031963726968,2021.06.23.17.31.36_veh-16_00016_00377,0.9978708365654317,-0.0011611271615362684
0612ae5a43ea5e14,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
08309993090158ed,2021.06.23.17.31.36_veh-16_00016_00377,0.9655883932989698,2021.06.23.17.31.36_veh-16_00016_00377,0.9646399679609272,-0.0009484253380426244
105b3c761dee5fcb,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
1168282af331504e,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
136d82f937c45885,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
16ea1ed69aed5de1,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1783be8f68bc560f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
17d80f18ee7854c0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1c9e768f7d545a89,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1e7bb5730b095273,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2130fc97f34f5668,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
23e4660a0f365854,2021.06.23.17.31.36_veh-16_00016_00377,0.9095435317827221,2021.06.23.17.31.36_veh-16_00016_00377,0.9088772311579647,-0.0006663006247573655
252aca165e205caf,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2546a09ed60755b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9438414682724927,2021.06.23.17.31.36_veh-16_00016_00377,0.9429004121580556,-0.0009410561144370666
29b843e9d1145127,2021.06.23.17.31.36_veh-16_00016_00377,0.9634473730392107,2021.06.23.17.31.36_veh-16_00016_00377,0.9628185105470682,-0.0006288624921424457
2a9ea017fb55572b,2021.06.23.17.31.36_veh-16_00016_00377,0.9461075464586286,2021.06.23.17.31.36_veh-16_00016_00377,0.9449597826559992,-0.0011477638026293757
30b7a3bf71b956de,2021.06.23.17.31.36_veh-16_00016_00377,0.9989625017781503,2021.06.23.17.31.36_veh-16_00016_00377,0.9980470826238987,-0.0009154191542515289
3227b869cdd85654,2021.06.23.17.31.36_veh-16_00016_00377,0.8577434708648126,2021.06.23.17.31.36_veh-16_00016_00377,0.8571888775873664,-0.0005545932774462248
3fa2f81cff025162,2021.06.23.17.31.36_veh-16_00016_00377,0.9999467740239153,2021.06.23.17.31.36_veh-16_00016_00377,0.9986017013474859,-0.0013450726764293597
404cf17b53805018,2021.06.23.17.31.36_veh-16_00016_00377,0.8744855842588214,2021.06.23.17.31.36_veh-16_00016_00377,0.8735280106380408,-0.0009575736207806385
405732349b21524a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4b0db1652aa857f0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4bb5e84b73765d38,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4f9e9b2e8e77599c,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
515b07ed8b6a5e82,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
547b22ed67af5503,2021.06.23.17.31.36_veh-16_00016_00377,0.8914758828207024,2021.06.23.17.31.36_veh-16_00016_00377,0.8909564594107382,-0.0005194234099642481
57e56c60ae355a07,2021.06.23.17.31.36_veh-16_00016_00377,0.9087144999693468,2021.06.23.17.31.36_veh-16_00016_00377,0.9081822468488581,-0.0005322531204887682
5a8f0cf120495354,2021.06.23.17.31.36_veh-16_00016_00377,0.9738219479969406,2021.06.23.17.31.36_veh-16_00016_00377,0.9728270934895513,-0.0009948545073892312
5d6fd74f1a555e69,2021.06.23.17.31.36_veh-16_00016_00377,0.9794995065637139,2021.06.23.17.31.36_veh-16_00016_00377,0.9788444037380786,-0.0006551028256353009
6209313b0b66517c,2021.06.23.17.31.36_veh-16_00016_00377,0.9487236531500531,2021.06.23.17.31.36_veh-16_00016_00377,0.9480088705600701,-0.0007147825899830318
629a2f2a44f6575d,2021.06.23.17.31.36_veh-16_00016_00377,0.8978443317023734,2021.06.23.17.31.36_veh-16_00016_00377,0.8969134132669612,-0.0009309184354122646
6339f2317047535d,2021.06.23.17.31.36_veh-16_00016_00377,0.9294451287111938,2021.06.23.17.31.36_veh-16_00016_00377,0.9286408300624084,-0.0008042986487853954
64f48caa82ee547c,2021.06.23.17.31.36_veh-16_00016_00377,0.946509233690385,2021.06.23.17.31.36_veh-16_00016_00377,0.94535753890272,-0.0011516947876649697
6513ddef308f553f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
710c63523d4d5e05,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
7385fa0f1ebf5356,2021.06.23.17.31.36_veh-16_00016_00377,0.9845390773996048,2021.06.23.17.31.36_veh-16_00016_00377,0.9828369046328329,-0.00170217276677187
7567becdd4005b0b,2021.06.23.17.31.36_veh-16_00016_00377,0.9217856615262288,2021.06.23.17.31.36_veh-16_00016_00377,0.9212951350835833,-0.000490526442645467
77a62006cb995aa7,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
79bc073387755a35,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
79bd7ba72d985b0b,2021.06.23.17.31.36_veh-16_00016_00377,0.9441200152661442,2021.06.23.17.31.36_veh-16_00016_00377,0.9433475100193347,-0.0007725052468094962
79ec50c2dd9352bb,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
7a6d02ce41635a31,2021.06.23.17.31.36_veh-16_00016_00377,0.952002598383852,2021.06.23.17.31.36_veh-16_00016_00377,0.9507510613248744,-0.0012515370589776253
85288108bac2504f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
863019d9f09155f7,2021.06.23.17.31.36_veh-16_00016_00377,0.9779156761247,2021.06.23.17.31.36_veh-16_00016_00377,0.97710786542567,-0.0008078106990300205
874a3a4f7582531d,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
883024c704b55ed4,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
8cc27785287f5367,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
912976ebea0b5dae,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
936fbc402ef75a7f,2021.06.23.17.31.36_veh-16_00016_00377,0.8792398694374829,2021.06.23.17.31.36_veh-16_00016_00377,0.8771618313008397,-0.002078038136643201
95e0d89479815fa6,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9742b96a0eee5097,2021.06.23.17.31.36_veh-16_00016_00377,0.9268179298867607,2021.06.23.17.31.36_veh-16_00016_00377,0.9261129337492715,-0.0007049961374892
9ae5a292b89155a0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a0134d1c60475b3c,2021.06.23.17.31.36_veh-16_00016_00377,0.971355660903484,2021.06.23.17.31.36_veh-16_00016_00377,0.9706883554625535,-0.0006673054409305212
a1cca44efdc256a2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a5aa2c07692a5f9b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a63d9d8cd31858ae,2021.06.23.17.31.36_veh-16_00016_00377,0.950126605900298,2021.06.23.17.31.36_veh-16_00016_00377,0.9491067179519694,-0.001019887948328524
a8c8ce07867e569e,2021.06.23.17.31.36_veh-16_00016_00377,0.9403671139245057,2021.06.23.17.31.36_veh-16_00016_00377,0.9391552916420899,-0.0012118222824157865
aac0caff26875b79,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ac7ab75271c75a44,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b6182e45cd3b5d7f,2021.06.23.17.31.36_veh-16_00016_00377,0.9165246091805526,2021.06.23.17.31.36_veh-16_00016_00377,0.9160406677953788,-0.000483941385173714
b6d189e5f2ec50c2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b7b9f10bef7a5622,2021.06.23.17.31.36_veh-16_00016_00377,0.9463390953266617,2021.06.23.17.31.36_veh-16_00016_00377,0.945681682837278,-0.0006574124893836686
b81fcf5bd7a4591a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b95a7514b8775870,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c0f92874404d5814,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c4f3d6c372f75f22,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c5c83e635ce45982,2021.06.23.17.31.36_veh-16_00016_00377,0.9425693275210796,2021.06.23.17.31.36_veh-16_00016_00377,0.9411665194581109,-0.0014028080629686634
c6cfdd13a63555f9,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c8072f55706c5f01,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
cacc810a5db75d16,2021.06.23.17.31.36_veh-16_00016_00377,0.9264600192988897,2021.06.23.17.31.36_veh-16_00016_00377,0.925969673374508,-0.0004903459243816854
cb8765fe0d6a535b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
cffa453c95b657c1,2021.06.23.17.31.36_veh-16_00016_00377,0.950999509555385,2021.06.23.17.31.36_veh-16_00016_00377,0.9502395462839723,-0.0007599632714127003
d2238c0841d254ba,2021.06.23.17.31.36_veh-16_00016_00377,0.9735204120496471,2021.06.23.17.31.36_veh-16_00016_00377,0.9727251621663117,-0.0007952498833354582
d253715e74925e00,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.9993001206137901,-0.0006998793862098562
d43f45ce61dd52e3,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d53f4d4045e55032,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
db812a0eaf435d65,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
