token,log_name_sft,score_sft,log_name_rl,score_rl,delta
e76566d4d20c5377,2021.07.09.15.53.28_veh-38_00184_02293,0.9379129248577934,2021.07.09.15.53.28_veh-38_00184_02293,0.9359047775447523,-0.0020081473130411087
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e80eed1fab2c5cfd,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
e8289b430daa5695,2021.10.11.02.57.41_veh-50_02155_02265,0.9141298750978898,2021.10.11.02.57.41_veh-50_02155_02265,0.9124166661314854,-0.001713208966404367
e833b6b388c1524e,2021.07.09.15.53.28_veh-38_00184_02293,0.9127978318388332,2021.07.09.15.53.28_veh-38_00184_02293,0.9116422451692299,-0.001155586669603359
e842f8018dfe58b3,2021.07.09.15.53.28_veh-38_00184_02293,0.9699621351803976,2021.07.09.15.53.28_veh-38_00184_02293,0.9682900793190473,-0.00167205586135033
e856cc5561ca564e,2021.07.09.15.53.28_veh-38_00184_02293,0.9214694485177097,2021.07.09.15.53.28_veh-38_00184_02293,0.9201308773812205,-0.001338571136489275
e8b3c7058c315bca,2021.06.23.17.31.36_veh-16_00016_00377,0.9463488199394634,2021.06.23.17.31.36_veh-16_00016_00377,0.9452686289360611,-0.0010801910034022866
e8f2bc430a065486,2021.06.09.12.06.35_veh-35_01164_01494,0.8847076079334134,2021.06.09.12.06.35_veh-35_01164_01494,0.8840040575734136,-0.000703550359999805
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
e95323b100c25a0a,2021.07.09.15.53.28_veh-38_00184_02293,0.9326305468119663,2021.07.09.15.53.28_veh-38_00184_02293,0.9312596050012636,-0.0013709418107027416
e96e62b9e81d5042,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e97f92e1a63f54b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9239532205560771,2021.06.23.17.31.36_veh-16_00016_00377,0.9224538818998278,-0.0014993386562492939
e980ff490b835222,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
e9a30e8cbad951bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9804187755041255,2021.10.01.17.52.06_veh-28_01141_01264,0.9788824543050723,-0.0015363211990532255
e9f76526b6d05e5c,2021.10.05.08.11.15_veh-50_00437_00585,0.932072206871671,2021.10.05.08.11.15_veh-50_00437_00585,0.9308164019953198,-0.0012558048763512408
ea1dbf3aec435c27,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea31a137b6b45663,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
ea7239e96a555f2c,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea7675073d935aed,2021.07.09.15.53.28_veh-38_00184_02293,0.8884442536956433,2021.07.09.15.53.28_veh-38_00184_02293,0.8872854619851789,-0.0011587917104644019
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eaad335cb62c57b0,2021.07.09.15.53.28_veh-38_00184_02293,0.922245743354134,2021.07.09.15.53.28_veh-38_00184_02293,0.9211754176008625,-0.0010703257532714838
eacad86eaed255f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9060970536298543,2021.07.09.15.53.28_veh-38_00184_02293,0.9060970536298543,0.0
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.8236662456737444,2021.06.09.12.51.31_veh-35_01729_02626,0.8226413256253943,-0.0010249200483500864
eb03710881e25401,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eb1a57fcb1835169,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9270346625352065,2021.10.11.02.57.41_veh-50_01028_01289,0.925608185949081,-0.0014264765861254913
ebb818fca3895a2c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.816237525043276,2021.10.11.02.57.41_veh-50_01028_01289,0.8151647952631375,-0.0010727297801385038
ebe11a6789745477,2021.10.11.02.57.41_veh-50_02155_02265,0.8733992127980289,2021.10.11.02.57.41_veh-50_02155_02265,0.8719132320880053,-0.0014859807100235933
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ec21e03ea67054d6,2021.07.09.15.53.28_veh-38_00184_02293,0.9325070149009064,2021.07.09.15.53.28_veh-38_00184_02293,0.9310059006129235,-0.0015011142879828299
ec37ecf537d15383,2021.10.05.08.11.15_veh-50_00437_00585,0.9375434833228069,2021.10.05.08.11.15_veh-50_00437_00585,0.9360561057678624,-0.0014873775549445467
ec965c8ae1c75447,2021.07.09.15.53.28_veh-38_00184_02293,0.8725077836656904,2021.07.09.15.53.28_veh-38_00184_02293,0.8714814145220414,-0.001026369143648953
ecd1986832c7521a,2021.10.11.02.57.41_veh-50_02155_02265,0.8322842029835039,2021.10.11.02.57.41_veh-50_02155_02265,0.8307487337881154,-0.0015354691953884947
ed29591fde515907,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8473012874063567,2021.06.09.12.51.31_veh-35_01729_02626,0.8454895523793328,-0.0018117350270239196
ee0c42f87de45144,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.8874549753077249,2021.10.05.07.49.39_veh-52_00770_00905,0.8860331892445336,-0.0014217860631913215
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9250328431397185,2021.06.09.12.51.31_veh-35_01729_02626,0.9241030630731096,-0.0009297800666088207
ee7c43384142579a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ee92fc8a2ab55014,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eeed45662dfb5a80,2021.07.09.15.53.28_veh-38_00184_02293,0.9795754500931242,2021.07.09.15.53.28_veh-38_00184_02293,0.977885621588471,-0.001689828504653157
eefa88c125d55aa4,2021.06.23.17.31.36_veh-16_00016_00377,0.8854070751324828,2021.06.23.17.31.36_veh-16_00016_00377,0.8840105395632566,-0.0013965355692262538
eefc6568a4155b8b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ef00d067ff7a582f,2021.07.09.15.53.28_veh-38_00184_02293,0.952996679360599,2021.07.09.15.53.28_veh-38_00184_02293,0.9514480461856462,-0.001548633174952796
ef10184224ba5d25,2021.06.09.12.06.35_veh-35_01164_01494,0.9472009292179709,2021.06.09.12.06.35_veh-35_01164_01494,0.9455416513443876,-0.0016592778735833313
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.815797898486481,2021.06.09.12.51.31_veh-35_01729_02626,0.8134023563882288,-0.0023955420982522124
ef7fb7627f735a41,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
efc7193a7907550e,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eff7dd683f505235,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f0273e69f5bb54e1,2021.07.09.15.53.28_veh-38_00184_02293,0.9152400234772364,2021.07.09.15.53.28_veh-38_00184_02293,0.9139592555309383,-0.001280767946298167
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9086590999661105,2021.10.05.07.49.39_veh-52_00770_00905,0.9064262855884145,-0.0022328143776959575
f09b140e2fc05b0a,2021.10.11.02.57.41_veh-50_02155_02265,0.835817924243349,2021.10.11.02.57.41_veh-50_02155_02265,0.834863448329032,-0.0009544759143169657
f0ef32a63b3659a6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f16673a85d0e5f75,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.806855658013785,2021.06.09.12.51.31_veh-35_01729_02626,0.8059980936585137,-0.0008575643552712897
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8744105606167231,2021.10.11.02.57.41_veh-50_01028_01289,0.8731367954661082,-0.0012737651506148362
f295db8f52065e16,2021.07.09.15.53.28_veh-38_00184_02293,0.9281990306043824,2021.07.09.15.53.28_veh-38_00184_02293,0.9265108667901281,-0.0016881638142542954
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.9646566121960113,2021.06.09.12.51.31_veh-35_01729_02626,0.9626776738093135,-0.001978938386697826
f35a76fdbc2259da,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8256699354116902,2021.06.09.12.51.31_veh-35_01729_02626,0.8256566974225549,-1.3237989135328476e-05
f37e5cad3010539f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f3d5e1d06f2e5c41,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9460271911075667,2021.10.01.17.52.06_veh-28_01141_01264,0.9453405165038542,-0.0006866746037125226
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.8544472288486625,2021.07.09.20.26.06_veh-35_02793_03289,0.854247055988045,-0.00020017286061757567
f4454ab06873565e,2021.07.09.15.53.28_veh-38_00184_02293,0.8587311808369492,2021.07.09.15.53.28_veh-38_00184_02293,0.8574671428049191,-0.0012640380320301237
f44ec48280225191,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f45108d76421595f,2021.07.09.15.53.28_veh-38_00184_02293,0.9105394413626776,2021.07.09.15.53.28_veh-38_00184_02293,0.9093489115321209,-0.0011905298305566747
f46d7a713a035a80,2021.10.11.02.57.41_veh-50_02155_02265,0.901210273137116,2021.10.11.02.57.41_veh-50_02155_02265,0.8997732670715052,-0.001437006065610813
f4ec1f572cef5c49,2021.06.09.12.51.31_veh-35_01729_02626,0.9163120346551293,2021.06.09.12.51.31_veh-35_01729_02626,0.9150253606154429,-0.0012866740396864085
f4f7c2de2c0656fe,2021.06.09.12.51.31_veh-35_01729_02626,0.9579202438450354,2021.06.09.12.51.31_veh-35_01729_02626,0.9569967431812613,-0.0009235006637741128
f52e85080d085ad3,2021.10.05.08.11.15_veh-50_00437_00585,0.9825566429214391,2021.10.05.08.11.15_veh-50_00437_00585,0.9815826762882377,-0.000973966633201373
f56dfbb996385805,2021.06.09.12.06.35_veh-35_01164_01494,0.854881017702635,2021.06.09.12.06.35_veh-35_01164_01494,0.8536022721347275,-0.0012787455679075244
f5b35beed72e5aec,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.0
f5d06fd7f2195088,2021.06.23.17.31.36_veh-16_00016_00377,0.930461488504614,2021.06.23.17.31.36_veh-16_00016_00377,0.9295605151080272,-0.0009009733965867905
f606a68831b959bb,2021.06.09.12.51.31_veh-35_01729_02626,0.8104838366404085,2021.06.09.12.51.31_veh-35_01729_02626,0.8099197062244498,-0.0005641304159587079
f63d23a573a550f3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f6522a382ccb5589,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f65da3ca0d4f55ad,2021.07.09.15.53.28_veh-38_00184_02293,0.8983782879422822,2021.07.09.15.53.28_veh-38_00184_02293,0.8970464707319831,-0.0013318172102991799
f683ad32ef3f5b4e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f686e9b2f7c35d4c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f68dfe3760c25453,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f6ca17e70e9e53c5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6d05b10abff5140,2021.07.09.15.53.28_veh-38_00184_02293,0.9741000502230911,2021.07.09.15.53.28_veh-38_00184_02293,0.9725964537297388,-0.0015035964933522994
f6d84360042f5d19,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6e7cfd22eaa5a4f,2021.10.11.02.57.41_veh-50_01028_01289,0.9685937519190245,2021.10.11.02.57.41_veh-50_01028_01289,0.9679319659306986,-0.0006617859883258914
f79dbdc306a15120,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f7b4d7400b585640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f7d51773081653ac,2021.10.11.02.57.41_veh-50_01028_01289,0.8843735237502214,2021.10.11.02.57.41_veh-50_01028_01289,0.8828718225958682,-0.0015017011543532188
f7d65f30d6075c18,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f80bb56c694d55ae,2021.07.09.15.53.28_veh-38_00184_02293,0.8178746778540988,2021.07.09.15.53.28_veh-38_00184_02293,0.8177266473244886,-0.00014803052961021024
f81f1d9d43f75c37,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f83624d80fbf5b86,2021.10.11.02.57.41_veh-50_01028_01289,0.8382955091467315,2021.10.11.02.57.41_veh-50_01028_01289,0.8365639299094054,-0.0017315792373260308
f83ebda95db35f05,2021.07.09.15.53.28_veh-38_00184_02293,0.8285668530344733,2021.07.09.15.53.28_veh-38_00184_02293,0.826381989128889,-0.0021848639055842556
f89bd37b0daf5c8a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f8bb1f5f15f0545e,2021.07.09.15.53.28_veh-38_00184_02293,0.9643727699010869,2021.07.09.15.53.28_veh-38_00184_02293,0.9630089852262663,-0.0013637846748205673
f8cd764491c15c36,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f93dafb45c965ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.8884793659029976,2021.10.11.02.57.41_veh-50_02155_02265,0.8870348865563967,-0.0014444793466008576
f954d393a5615fec,2021.06.09.14.50.36_veh-26_02826_02955,0.9706798026735709,2021.06.09.14.50.36_veh-26_02826_02955,0.9695852262139036,-0.0010945764596672625
f95fc48b693b53c2,2021.07.09.20.26.06_veh-35_02793_03289,0.8793243142745544,2021.07.09.20.26.06_veh-35_02793_03289,0.8782363524252506,-0.0010879618493038201
f96c2bfcfa0b5adc,2021.08.31.14.01.15_veh-40_01576_01714,0.9274257808833158,2021.08.31.14.01.15_veh-40_01576_01714,0.9256568589405907,-0.0017689219427251546
f98865ec9ca2540a,2021.07.09.15.53.28_veh-38_00184_02293,0.9895781381192954,2021.07.09.15.53.28_veh-38_00184_02293,0.9879384252158393,-0.001639712903456103
f9b9cec54e8759c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f9cc839f6daf59a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fa18ed9dac89551d,2021.08.31.14.01.15_veh-40_01576_01714,0.9640651038897192,2021.08.31.14.01.15_veh-40_01576_01714,0.9625117189533432,-0.0015533849363760233
fa570010ca00540d,2021.10.05.08.11.15_veh-50_00437_00585,0.9079317178269424,2021.10.05.08.11.15_veh-50_00437_00585,0.9064138290106397,-0.0015178888163026594
fa6d09b953e85996,2021.07.09.20.26.06_veh-35_02793_03289,0.9449553352047563,2021.07.09.20.26.06_veh-35_02793_03289,0.9437449044687439,-0.0012104307360123467
fa88f25a8971596f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa89a1586e92554d,2021.06.09.12.51.31_veh-35_01729_02626,0.8405490689465381,2021.06.09.12.51.31_veh-35_01729_02626,0.8403684820506037,-0.00018058689593447586
faa10d766e1e5675,2021.06.09.12.06.35_veh-35_01164_01494,0.9704872162504247,2021.06.09.12.06.35_veh-35_01164_01494,0.9680158771872881,-0.0024713390631365684
faa1719d97b65c1e,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.0
faa2e3893e2f540a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
fab83ce7307f5eb1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fac63ed354f95c7b,2021.10.05.07.49.39_veh-52_00770_00905,0.8673700434361037,2021.10.05.07.49.39_veh-52_00770_00905,0.8660715779732292,-0.0012984654628744874
faf084d60e455e01,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
fb2723881f29596c,2021.06.09.12.51.31_veh-35_01729_02626,0.9569146834835361,2021.06.09.12.51.31_veh-35_01729_02626,0.9550836560870999,-0.0018310273964362578
fb2dd85945315007,2021.10.11.02.57.41_veh-50_02155_02265,0.82650995100268,2021.10.11.02.57.41_veh-50_02155_02265,0.8255494880630833,-0.000960462939596729
fb50a35ed72b5a18,2021.10.11.02.57.41_veh-50_02155_02265,0.8963840552558254,2021.10.11.02.57.41_veh-50_02155_02265,0.8948669206976163,-0.0015171345582091211
fb62245532a251c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9208400235322164,2021.07.09.20.26.06_veh-35_02793_03289,0.9188265850182025,-0.002013438514013921
fba22c6ccd535dd0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fba4ada6e76d51d5,2021.06.09.12.06.35_veh-35_01164_01494,0.8489562303276124,2021.06.09.12.06.35_veh-35_01164_01494,0.8472189171661592,-0.0017373131614532022
fbaf220f056b5918,2021.07.09.15.53.28_veh-38_00184_02293,0.9690324984447853,2021.07.09.15.53.28_veh-38_00184_02293,0.9671880518325361,-0.0018444466122492509
fbb2aa2813125b32,2021.10.11.02.57.41_veh-50_02155_02265,0.9066720352343799,2021.10.11.02.57.41_veh-50_02155_02265,0.9052191436504741,-0.0014528915839058243
fbd62cf89a7d5308,2021.07.09.20.26.06_veh-35_02793_03289,0.8775327570561261,2021.07.09.20.26.06_veh-35_02793_03289,0.8768411305745349,-0.0006916264815911566
fbde637d36f557c2,2021.10.11.02.57.41_veh-50_02155_02265,0.8581634860707318,2021.10.11.02.57.41_veh-50_02155_02265,0.8567746334641059,-0.0013888526066259121
fbf80b893a45596c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fc4b553b82f3573e,2021.07.09.15.53.28_veh-38_00184_02293,0.9927893561157188,2021.07.09.15.53.28_veh-38_00184_02293,0.9913482900230188,-0.0014410660927000052
fd266017475c571a,2021.07.09.20.26.06_veh-35_02793_03289,0.9401091365231192,2021.07.09.20.26.06_veh-35_02793_03289,0.9388257927096074,-0.0012833438135118058
fd650b8a78ab5706,2021.06.09.20.26.11_veh-35_00970_01216,0.9860206879024748,2021.06.09.20.26.11_veh-35_00970_01216,0.9844846434961392,-0.0015360444063355905
fd6714343cac5c89,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fd88394324a05329,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fdab862a77fb5c90,2021.07.09.15.53.28_veh-38_00184_02293,0.9106886961814715,2021.07.09.15.53.28_veh-38_00184_02293,0.9092883633811192,-0.001400332800352344
fdc30f8fc86655b0,2021.06.09.12.06.35_veh-35_01164_01494,0.9109266933247077,2021.06.09.12.06.35_veh-35_01164_01494,0.9097180242366734,-0.0012086690880342976
fdfec9ef7201528e,2021.10.11.02.57.41_veh-50_02155_02265,0.8168835024509512,2021.10.11.02.57.41_veh-50_02155_02265,0.8159132166164774,-0.000970285834473783
fe07ab55cffb5cb9,2021.07.09.20.26.06_veh-35_02793_03289,0.9172889115925039,2021.07.09.20.26.06_veh-35_02793_03289,0.9159186538438991,-0.0013702577486047751
fe1838e14f915f8f,2021.10.05.07.49.39_veh-52_00770_00905,0.9081641956066459,2021.10.05.07.49.39_veh-52_00770_00905,0.9065859839113811,-0.0015782116952647307
fe288a64350d556b,2021.06.09.20.26.11_veh-35_00970_01216,0.8877396783795449,2021.06.09.20.26.11_veh-35_00970_01216,0.8866717719245307,-0.0010679064550142003
fe2ac8c198fa5790,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fe3ae84c2c3b5232,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
fe61c9b75ca85f61,2021.07.09.20.26.06_veh-35_02793_03289,0.9901142291081126,2021.07.09.20.26.06_veh-35_02793_03289,0.9885225087276618,-0.0015917203804508562
fe821d61eef757d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
feafc7509f0f51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fee8806b92c9501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ff31fde84ea55ab8,2021.10.11.02.57.41_veh-50_02155_02265,0.8981953829567968,2021.10.11.02.57.41_veh-50_02155_02265,0.896540460766714,-0.001654922190082786
ff409a68b88e5ac0,2021.10.05.08.11.15_veh-50_00437_00585,0.8392043808908055,2021.10.05.08.11.15_veh-50_00437_00585,0.8375951456922525,-0.0016092351985530495
