token,log_name_sft,score_sft,log_name_rl,score_rl,delta
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.9517363558446507,2021.06.09.20.26.11_veh-35_00970_01216,0.9521917219809856,0.0004553661363349004
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9715172138774538,2021.06.09.20.26.11_veh-35_00970_01216,0.9714450482207213,-7.216565673251463e-05
6a8d143de4885b52,2021.06.09.20.26.11_veh-35_00970_01216,0.9657990220219778,2021.06.09.20.26.11_veh-35_00970_01216,0.9661571251450636,0.0003581031230858178
7c43ce4287c252da,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
80725ea45ed953a5,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
8138d3f674fd5b1f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
870cb529ffac50e0,2021.06.09.20.26.11_veh-35_00970_01216,0.936346637305354,2021.06.09.20.26.11_veh-35_00970_01216,0.9360701927552151,-0.0002764445501388657
8823d1c7c34b57ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9499387913590092,2021.06.09.20.26.11_veh-35_00970_01216,0.9504393900993293,0.0005005987403201573
89e48839087057c4,2021.06.09.20.26.11_veh-35_00970_01216,0.9734792130395987,2021.06.09.20.26.11_veh-35_00970_01216,0.9732670179321163,-0.00021219510748238246
8fec4a414ec45ed3,2021.06.09.20.26.11_veh-35_00970_01216,0.9567291448194299,2021.06.09.20.26.11_veh-35_00970_01216,0.9562099586818038,-0.0005191861376261375
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9470061979590862,2021.06.09.20.26.11_veh-35_00970_01216,0.9469828590233162,-2.33389357700009e-05
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.9936986932578173,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.006301306742182655
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9740765914451236,2021.06.09.20.26.11_veh-35_00970_01216,0.9740285843720575,-4.800707306606977e-05
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9974136724244459,2021.06.09.20.26.11_veh-35_00970_01216,0.9989895150937729,0.0015758426693269767
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9509909394555853,2021.06.09.20.26.11_veh-35_00970_01216,0.9511108268195723,0.00011988736398693689
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.9444282082238975,2021.06.09.20.26.11_veh-35_00970_01216,0.9460199788995228,0.0015917706756253258
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.9207483696796086,2021.06.09.20.26.11_veh-35_00970_01216,0.9246628784770454,0.003914508797436822
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.9296424260295204,2021.06.09.20.26.11_veh-35_00970_01216,0.9290439776429271,-0.0005984483865932866
b56363ebc91255ac,2021.06.09.20.26.11_veh-35_00970_01216,0.925954446047649,2021.06.09.20.26.11_veh-35_00970_01216,0.925776059120456,-0.0001783869271929639
b5d7c17fe5375141,2021.06.09.20.26.11_veh-35_00970_01216,0.9538699343535365,2021.06.09.20.26.11_veh-35_00970_01216,0.9539360652537046,6.613090016804879e-05
bbf8128f3cbd51ef,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
bc1dfb2384b05a4b,2021.06.09.20.26.11_veh-35_00970_01216,0.9612022377918572,2021.06.09.20.26.11_veh-35_00970_01216,0.9606550821430184,-0.0005471556488387819
c3320ccc8a035eec,2021.06.09.20.26.11_veh-35_00970_01216,0.9530871330126144,2021.06.09.20.26.11_veh-35_00970_01216,0.9529768980016422,-0.00011023501097218169
c7835426e03a501e,2021.06.09.20.26.11_veh-35_00970_01216,0.956893897203316,2021.06.09.20.26.11_veh-35_00970_01216,0.9566046628222702,-0.0002892343810457776
cc4e7f2a2a7255f5,2021.06.09.20.26.11_veh-35_00970_01216,0.8803655964439663,2021.06.09.20.26.11_veh-35_00970_01216,0.880815444714858,0.0004498482708916729
ccfd863b143e5dd5,2021.06.09.20.26.11_veh-35_00970_01216,0.9569761422596446,2021.06.09.20.26.11_veh-35_00970_01216,0.9564168784461484,-0.0005592638134961359
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9433052891280737,2021.06.09.20.26.11_veh-35_00970_01216,0.9438670071484063,0.0005617180203326688
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.9592159717427338,2021.06.09.20.26.11_veh-35_00970_01216,0.9594352663785752,0.00021929463584147157
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.9519360763682185,2021.06.09.20.26.11_veh-35_00970_01216,0.9517907846664293,-0.00014529170178922968
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.9552725812199285,2021.06.09.20.26.11_veh-35_00970_01216,0.9560309562277971,0.0007583750078685725
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.9297846160736665,2021.06.09.20.26.11_veh-35_00970_01216,0.9323346631568038,0.00255004708313733
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
fd650b8a78ab5706,2021.06.09.20.26.11_veh-35_00970_01216,0.9665871092585223,2021.06.09.20.26.11_veh-35_00970_01216,0.9663814472979076,-0.00020566196061466702
fe288a64350d556b,2021.06.09.20.26.11_veh-35_00970_01216,0.9317171321311009,2021.06.09.20.26.11_veh-35_00970_01216,0.9313973068279272,-0.00031982530317364866
017221a69d845d5f,2021.06.23.17.31.36_veh-16_00016_00377,0.9814811708708859,2021.06.23.17.31.36_veh-16_00016_00377,0.9819655213662108,0.0004843504953249145
02dff6541a8c574b,2021.06.23.17.31.36_veh-16_00016_00377,0.9094118857914202,2021.06.23.17.31.36_veh-16_00016_00377,0.9093512903435674,-6.0595447852751505e-05
047ca296724153ed,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
0612ae5a43ea5e14,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
08309993090158ed,2021.06.23.17.31.36_veh-16_00016_00377,0.9767049572437874,2021.06.23.17.31.36_veh-16_00016_00377,0.976261448816519,-0.0004435084272683687
105b3c761dee5fcb,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
1168282af331504e,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
136d82f937c45885,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
16ea1ed69aed5de1,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1783be8f68bc560f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
17d80f18ee7854c0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1c9e768f7d545a89,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1e7bb5730b095273,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2130fc97f34f5668,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
23e4660a0f365854,2021.06.23.17.31.36_veh-16_00016_00377,0.9163707785101136,2021.06.23.17.31.36_veh-16_00016_00377,0.9162491220681026,-0.00012165644201100889
252aca165e205caf,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2546a09ed60755b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9578352133885113,2021.06.23.17.31.36_veh-16_00016_00377,0.9581933165599206,0.00035810317140927417
29b843e9d1145127,2021.06.23.17.31.36_veh-16_00016_00377,0.9816312961058263,2021.06.23.17.31.36_veh-16_00016_00377,0.9839199767917,0.002288680685873623
2a9ea017fb55572b,2021.06.23.17.31.36_veh-16_00016_00377,0.9625620532616666,2021.06.23.17.31.36_veh-16_00016_00377,0.9632504949813387,0.0006884417196721948
30b7a3bf71b956de,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
3227b869cdd85654,2021.06.23.17.31.36_veh-16_00016_00377,0.869826600209515,2021.06.23.17.31.36_veh-16_00016_00377,0.8705241351893851,0.0006975349798701291
3fa2f81cff025162,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
404cf17b53805018,2021.06.23.17.31.36_veh-16_00016_00377,0.8870377427877305,2021.06.23.17.31.36_veh-16_00016_00377,0.8881118776816961,0.0010741348939655726
405732349b21524a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4b0db1652aa857f0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4bb5e84b73765d38,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4f9e9b2e8e77599c,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
515b07ed8b6a5e82,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
547b22ed67af5503,2021.06.23.17.31.36_veh-16_00016_00377,0.9147635008681607,2021.06.23.17.31.36_veh-16_00016_00377,0.9158094020173037,0.001045901149142936
57e56c60ae355a07,2021.06.23.17.31.36_veh-16_00016_00377,0.9170270286033639,2021.06.23.17.31.36_veh-16_00016_00377,0.9164708994480915,-0.0005561291552724779
5a8f0cf120495354,2021.06.23.17.31.36_veh-16_00016_00377,0.981346620959073,2021.06.23.17.31.36_veh-16_00016_00377,0.9811702955379632,-0.00017632542110979088
5d6fd74f1a555e69,2021.06.23.17.31.36_veh-16_00016_00377,0.9877033216281972,2021.06.23.17.31.36_veh-16_00016_00377,0.9873613909453745,-0.0003419306828227331
6209313b0b66517c,2021.06.23.17.31.36_veh-16_00016_00377,0.9571268299547322,2021.06.23.17.31.36_veh-16_00016_00377,0.9569904499854078,-0.0001363799693243628
629a2f2a44f6575d,2021.06.23.17.31.36_veh-16_00016_00377,0.9053279660921694,2021.06.23.17.31.36_veh-16_00016_00377,0.9053924416026701,6.447551050070555e-05
6339f2317047535d,2021.06.23.17.31.36_veh-16_00016_00377,0.9447453058955648,2021.06.23.17.31.36_veh-16_00016_00377,0.9440565677757762,-0.0006887381197886455
64f48caa82ee547c,2021.06.23.17.31.36_veh-16_00016_00377,0.9564522261110837,2021.06.23.17.31.36_veh-16_00016_00377,0.9566558958952371,0.0002036697841534263
6513ddef308f553f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
710c63523d4d5e05,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
7385fa0f1ebf5356,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
7567becdd4005b0b,2021.06.23.17.31.36_veh-16_00016_00377,0.9347992001346566,2021.06.23.17.31.36_veh-16_00016_00377,0.9352305990959852,0.00043139896132859956
77a62006cb995aa7,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
79bc073387755a35,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
79bd7ba72d985b0b,2021.06.23.17.31.36_veh-16_00016_00377,0.9510514489579108,2021.06.23.17.31.36_veh-16_00016_00377,0.9513611941143956,0.000309745156484742
79ec50c2dd9352bb,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
7a6d02ce41635a31,2021.06.23.17.31.36_veh-16_00016_00377,0.9614308958467908,2021.06.23.17.31.36_veh-16_00016_00377,0.9614178360281536,-1.305981863719552e-05
85288108bac2504f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
863019d9f09155f7,2021.06.23.17.31.36_veh-16_00016_00377,0.984491461618563,2021.06.23.17.31.36_veh-16_00016_00377,0.9846651581083157,0.0001736964897526283
874a3a4f7582531d,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
883024c704b55ed4,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
8cc27785287f5367,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
912976ebea0b5dae,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
936fbc402ef75a7f,2021.06.23.17.31.36_veh-16_00016_00377,0.90251591235146,2021.06.23.17.31.36_veh-16_00016_00377,0.9048539547090935,0.002338042357633463
95e0d89479815fa6,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9742b96a0eee5097,2021.06.23.17.31.36_veh-16_00016_00377,0.9423853582789001,2021.06.23.17.31.36_veh-16_00016_00377,0.9425431365196439,0.00015777824074381108
9ae5a292b89155a0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a0134d1c60475b3c,2021.06.23.17.31.36_veh-16_00016_00377,0.9801676399546829,2021.06.23.17.31.36_veh-16_00016_00377,0.9800992184145135,-6.842154016939439e-05
a1cca44efdc256a2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a5aa2c07692a5f9b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a63d9d8cd31858ae,2021.06.23.17.31.36_veh-16_00016_00377,0.9613650902358382,2021.06.23.17.31.36_veh-16_00016_00377,0.9612810350839951,-8.405515184306545e-05
a8c8ce07867e569e,2021.06.23.17.31.36_veh-16_00016_00377,0.9624344784275461,2021.06.23.17.31.36_veh-16_00016_00377,0.9625810961112249,0.00014661768367874028
aac0caff26875b79,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ac7ab75271c75a44,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b6182e45cd3b5d7f,2021.06.23.17.31.36_veh-16_00016_00377,0.9290932706160387,2021.06.23.17.31.36_veh-16_00016_00377,0.929389227377645,0.00029595676160620865
b6d189e5f2ec50c2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b7b9f10bef7a5622,2021.06.23.17.31.36_veh-16_00016_00377,0.9608511303281485,2021.06.23.17.31.36_veh-16_00016_00377,0.9613640232838183,0.0005128929556698081
b81fcf5bd7a4591a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b95a7514b8775870,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c0f92874404d5814,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c4f3d6c372f75f22,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c5c83e635ce45982,2021.06.23.17.31.36_veh-16_00016_00377,0.952236674865549,2021.06.23.17.31.36_veh-16_00016_00377,0.9521896267865972,-4.704807895172802e-05
c6cfdd13a63555f9,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c8072f55706c5f01,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
cacc810a5db75d16,2021.06.23.17.31.36_veh-16_00016_00377,0.9335407030386204,2021.06.23.17.31.36_veh-16_00016_00377,0.9335525630713835,1.1860032763100214e-05
cb8765fe0d6a535b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
cffa453c95b657c1,2021.06.23.17.31.36_veh-16_00016_00377,0.961087649425876,2021.06.23.17.31.36_veh-16_00016_00377,0.9608797401981535,-0.00020790922772251363
d2238c0841d254ba,2021.06.23.17.31.36_veh-16_00016_00377,0.9804541895591834,2021.06.23.17.31.36_veh-16_00016_00377,0.9801256811592747,-0.0003285083999087224
d253715e74925e00,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d43f45ce61dd52e3,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d53f4d4045e55032,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
db812a0eaf435d65,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ddc6f1960bc05d62,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
de1498ad86835196,2021.06.23.17.31.36_veh-16_00016_00377,0.9663388904171006,2021.06.23.17.31.36_veh-16_00016_00377,0.9665880066695979,0.000249116252497239
e2c494b98d885c19,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
e503592e74a35c78,2021.06.23.17.31.36_veh-16_00016_00377,0.9400165587375948,2021.06.23.17.31.36_veh-16_00016_00377,0.9411187535834173,0.001102194845822524
e8b3c7058c315bca,2021.06.23.17.31.36_veh-16_00016_00377,0.967779898120525,2021.06.23.17.31.36_veh-16_00016_00377,0.9680905825551098,0.0003106844345848181
e97f92e1a63f54b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9549776018188603,2021.06.23.17.31.36_veh-16_00016_00377,0.9554389143056643,0.00046131248680403303
e980ff490b835222,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
ea1dbf3aec435c27,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea7239e96a555f2c,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
eb1a57fcb1835169,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
eefa88c125d55aa4,2021.06.23.17.31.36_veh-16_00016_00377,0.9353241820863525,2021.06.23.17.31.36_veh-16_00016_00377,0.9357167646670415,0.00039258258068897156
efc7193a7907550e,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
f5d06fd7f2195088,2021.06.23.17.31.36_veh-16_00016_00377,0.9677586104964282,2021.06.23.17.31.36_veh-16_00016_00377,0.9678448126389163,8.620214248811209e-05
faa2e3893e2f540a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
fe3ae84c2c3b5232,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
038d98b0aef65cc5,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
0a50e549c5ed5787,2021.06.09.17.23.18_veh-38_01598_01750,0.9478596394721421,2021.06.09.17.23.18_veh-38_01598_01750,0.9475801914974314,-0.0002794479747106893
13bb402c57765d6e,2021.06.09.17.23.18_veh-38_01598_01750,0.9361224922340381,2021.06.09.17.23.18_veh-38_01598_01750,0.9370532586617628,0.0009307664277247163
13dddabad3d65ddf,2021.06.09.17.23.18_veh-38_01598_01750,0.8954062157072128,2021.06.09.17.23.18_veh-38_01598_01750,0.8967667474614786,0.0013605317542657591
16840451fa765419,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
16df14e0b5fe574f,2021.06.09.17.23.18_veh-38_01598_01750,0.9694435851416477,2021.06.09.17.23.18_veh-38_01598_01750,0.9694480663696899,4.481228042196861e-06
1b31ffd5f3ec5f5d,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
21748134e645518e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
21c95e7693d35dfd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
252c2880193354f5,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
26d62f55fe175782,2021.06.09.17.23.18_veh-38_01598_01750,0.9794877101084832,2021.06.09.17.23.18_veh-38_01598_01750,0.9806042014122368,0.001116491303753575
2e7a9b2142ec529f,2021.06.09.17.23.18_veh-38_01598_01750,0.9105879273405717,2021.06.09.17.23.18_veh-38_01598_01750,0.9111785254562518,0.0005905981156800744
34bf46975f2f5276,2021.06.09.17.23.18_veh-38_01598_01750,0.9690870289368525,2021.06.09.17.23.18_veh-38_01598_01750,0.9690839634821549,-3.0654546976371932e-06
36fd9bb68bca5db1,2021.06.09.17.23.18_veh-38_01598_01750,0.9577513763876857,2021.06.09.17.23.18_veh-38_01598_01750,0.9588651162786552,0.0011137398909695229
451111f6221956c4,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
4a823fa4423e526b,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
4ab41adbd94856a2,2021.06.09.17.23.18_veh-38_01598_01750,0.9447752656992233,2021.06.09.17.23.18_veh-38_01598_01750,0.9448876972865071,0.0001124315872838011
5238b46a3bea52ce,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
53ead5dd09575f56,2021.06.09.17.23.18_veh-38_01598_01750,0.9749132372649776,2021.06.09.17.23.18_veh-38_01598_01750,0.9747300415999061,-0.00018319566507152274
5827e60e48d756b4,2021.06.09.17.23.18_veh-38_01598_01750,0.9524440811980389,2021.06.09.17.23.18_veh-38_01598_01750,0.9524863808862398,4.229968820090857e-05
5f6dc8b1b2475507,2021.06.09.17.23.18_veh-38_01598_01750,0.875,2021.06.09.17.23.18_veh-38_01598_01750,0.875,0.0
61b8de25e8b35665,2021.06.09.17.23.18_veh-38_01598_01750,0.8755168617193662,2021.06.09.17.23.18_veh-38_01598_01750,0.8761030148896287,0.00058615317026256
660a6c8bb9f85c97,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
7bf70bd17e9255b7,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
802050c72cc255d3,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
931c61a6152e519f,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
940a788763a55b7c,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
94ae5d67804c539d,2021.06.09.17.23.18_veh-38_01598_01750,0.9469404216933499,2021.06.09.17.23.18_veh-38_01598_01750,0.9467971076191641,-0.00014331407418577413
9cef9bb074dc57a9,2021.06.09.17.23.18_veh-38_01598_01750,0.875,2021.06.09.17.23.18_veh-38_01598_01750,0.875,0.0
9ed6b55afa4251dd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
b64628fc8a365a5f,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
c00abd335c885349,2021.06.09.17.23.18_veh-38_01598_01750,0.9475440551208523,2021.06.09.17.23.18_veh-38_01598_01750,0.9473032839236446,-0.0002407711972076676
