token,log_name_sft,score_sft,log_name_rl,score_rl,delta
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8684440029932066,2021.06.09.12.51.31_veh-35_01729_02626,0.8693673875843204,0.0009233845911138516
f44ec48280225191,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f4ec1f572cef5c49,2021.06.09.12.51.31_veh-35_01729_02626,0.81082449853875,2021.06.09.12.51.31_veh-35_01729_02626,0.8118271077334477,0.0010026091946976345
f4f7c2de2c0656fe,2021.06.09.12.51.31_veh-35_01729_02626,0.961368440629709,2021.06.09.12.51.31_veh-35_01729_02626,0.9626822264004984,0.001313785770789333
f606a68831b959bb,2021.06.09.12.51.31_veh-35_01729_02626,0.8566518315796624,2021.06.09.12.51.31_veh-35_01729_02626,0.8571215708975846,0.0004697393179221576
f63d23a573a550f3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f68dfe3760c25453,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f8cd764491c15c36,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f9b9cec54e8759c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa88f25a8971596f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa89a1586e92554d,2021.06.09.12.51.31_veh-35_01729_02626,0.8789159790635825,2021.06.09.12.51.31_veh-35_01729_02626,0.8801402853174801,0.001224306253897578
fb2723881f29596c,2021.06.09.12.51.31_veh-35_01729_02626,0.9658837562800868,2021.06.09.12.51.31_veh-35_01729_02626,0.966676146859242,0.0007923905791551444
fbf80b893a45596c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
04892d0279ea5905,2021.06.09.20.26.11_veh-35_00970_01216,0.9449201423197676,2021.06.09.20.26.11_veh-35_00970_01216,0.946002309898298,0.001082167578530413
04b8f4a99be85973,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
050bc5dc61b05c0c,2021.06.09.20.26.11_veh-35_00970_01216,0.9488664879254824,2021.06.09.20.26.11_veh-35_00970_01216,0.949810987887107,0.0009444999616246008
05dc6e420d935b8e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
083a415c4ea15ef6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
0fd89914075c5330,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
11b917a7dad65cb3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
179d390028965461,2021.06.09.20.26.11_veh-35_00970_01216,0.9243924539931908,2021.06.09.20.26.11_veh-35_00970_01216,0.9249815311951336,0.0005890772019427892
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.9157848372352536,2021.06.09.20.26.11_veh-35_00970_01216,0.9164514261057284,0.0006665888704747713
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.9195098692948896,2021.06.09.20.26.11_veh-35_00970_01216,0.9203624358015386,0.0008525665066489996
317266217a3b548d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
327c4934e82a54cb,2021.06.09.20.26.11_veh-35_00970_01216,0.9238429500736072,2021.06.09.20.26.11_veh-35_00970_01216,0.92443084543624,0.0005878953626328176
346855a3e0115ac3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3b4b55afcacf553e,2021.06.09.20.26.11_veh-35_00970_01216,0.9203885497447294,2021.06.09.20.26.11_veh-35_00970_01216,0.9219739298474934,0.001585380102763989
3d62676b9d685b3a,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3f037c2e281b5c8c,2021.06.09.20.26.11_veh-35_00970_01216,0.9508232585179168,2021.06.09.20.26.11_veh-35_00970_01216,0.952293975951644,0.0014707174337271756
43a10e21990254ae,2021.06.09.20.26.11_veh-35_00970_01216,0.9565671823467954,2021.06.09.20.26.11_veh-35_00970_01216,0.9575457775607448,0.0009785952139493848
47520165cdf25645,2021.06.09.20.26.11_veh-35_00970_01216,0.9293754561554112,2021.06.09.20.26.11_veh-35_00970_01216,0.930310804728058,0.0009353485726468769
490c8875ae7a5f43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
49593af9450356f9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4ac26d15063b57c9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4d0efac8ead15d25,2021.06.09.20.26.11_veh-35_00970_01216,0.9353502120059598,2021.06.09.20.26.11_veh-35_00970_01216,0.936000621519694,0.0006504095137341848
56cbb46576da5737,2021.06.09.20.26.11_veh-35_00970_01216,0.9314788114565484,2021.06.09.20.26.11_veh-35_00970_01216,0.9330284676353282,0.0015496561787797791
5ab86590974953e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9639264704469718,2021.06.09.20.26.11_veh-35_00970_01216,0.9652190056923882,0.001292535245416393
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.8958786786736728,2021.06.09.20.26.11_veh-35_00970_01216,0.8966103545043302,0.0007316758306574744
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.9402997371592476,2021.06.09.20.26.11_veh-35_00970_01216,0.9417062638770668,0.0014065267178191565
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9634258320071488,2021.06.09.20.26.11_veh-35_00970_01216,0.9645195975522372,0.0010937655450883321
6a8d143de4885b52,2021.06.09.20.26.11_veh-35_00970_01216,0.9536932895512076,2021.06.09.20.26.11_veh-35_00970_01216,0.9548433640559444,0.0011500745047368088
7c43ce4287c252da,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
80725ea45ed953a5,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
8138d3f674fd5b1f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
870cb529ffac50e0,2021.06.09.20.26.11_veh-35_00970_01216,0.9213460296351148,2021.06.09.20.26.11_veh-35_00970_01216,0.9222946840858608,0.0009486544507459893
8823d1c7c34b57ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9367248358135148,2021.06.09.20.26.11_veh-35_00970_01216,0.937717427556052,0.0009925917425371855
89e48839087057c4,2021.06.09.20.26.11_veh-35_00970_01216,0.9623057940338836,2021.06.09.20.26.11_veh-35_00970_01216,0.9638069457538998,0.0015011517200161917
8fec4a414ec45ed3,2021.06.09.20.26.11_veh-35_00970_01216,0.9427912533195496,2021.06.09.20.26.11_veh-35_00970_01216,0.9443455171319198,0.0015542638123702268
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9317015913628276,2021.06.09.20.26.11_veh-35_00970_01216,0.9321415376596698,0.00043994629684218634
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.9625129818374716,2021.06.09.20.26.11_veh-35_00970_01216,0.96296695542353,0.0004539735860583649
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9661239328888408,2021.06.09.20.26.11_veh-35_00970_01216,0.9669924711065204,0.0008685382176796264
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9800876901897102,2021.06.09.20.26.11_veh-35_00970_01216,0.9810413265671232,0.0009536363774129697
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9380935618743172,2021.06.09.20.26.11_veh-35_00970_01216,0.9386319963664872,0.000538434492169948
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.9238569660835584,2021.06.09.20.26.11_veh-35_00970_01216,0.9245416707880444,0.0006847047044860055
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.9018744375612362,2021.06.09.20.26.11_veh-35_00970_01216,0.90313205739129,0.001257619830053791
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.9147800854962408,2021.06.09.20.26.11_veh-35_00970_01216,0.9154983780747896,0.0007182925785488292
b56363ebc91255ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9108908550393864,2021.06.09.20.26.11_veh-35_00970_01216,0.9120766469939272,0.0011857919545408269
b5d7c17fe5375141,2021.06.09.20.26.11_veh-35_00970_01216,0.9371038520559924,2021.06.09.20.26.11_veh-35_00970_01216,0.9378821367579622,0.0007782847019697225
bbf8128f3cbd51ef,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
bc1dfb2384b05a4b,2021.06.09.20.26.11_veh-35_00970_01216,0.9485023283030846,2021.06.09.20.26.11_veh-35_00970_01216,0.950127443525706,0.0016251152226214316
c3320ccc8a035eec,2021.06.09.20.26.11_veh-35_00970_01216,0.9408982915202396,2021.06.09.20.26.11_veh-35_00970_01216,0.9418639019807796,0.0009656104605400007
c7835426e03a501e,2021.06.09.20.26.11_veh-35_00970_01216,0.942873884961419,2021.06.09.20.26.11_veh-35_00970_01216,0.9445299490006444,0.0016560640392253578
cc4e7f2a2a7255f5,2021.06.09.20.26.11_veh-35_00970_01216,0.86735966847734,2021.06.09.20.26.11_veh-35_00970_01216,0.868176139793957,0.0008164713166169957
ccfd863b143e5dd5,2021.06.09.20.26.11_veh-35_00970_01216,0.945816130033553,2021.06.09.20.26.11_veh-35_00970_01216,0.9470454599357448,0.0012293299021918225
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9259943993618738,2021.06.09.20.26.11_veh-35_00970_01216,0.927116698584976,0.0011222992231022522
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.9497374940389848,2021.06.09.20.26.11_veh-35_00970_01216,0.950987928935084,0.0012504348960992173
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.9354360422451916,2021.06.09.20.26.11_veh-35_00970_01216,0.9365951296909878,0.0011590874457961808
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.9409738883408536,2021.06.09.20.26.11_veh-35_00970_01216,0.9420701435006814,0.001096255159827808
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.9046226533112524,2021.06.09.20.26.11_veh-35_00970_01216,0.9055995949529052,0.000976941641652851
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
fd650b8a78ab5706,2021.06.09.20.26.11_veh-35_00970_01216,0.9584191776355344,2021.06.09.20.26.11_veh-35_00970_01216,0.9594961850447312,0.0010770074091968063
fe288a64350d556b,2021.06.09.20.26.11_veh-35_00970_01216,0.914487643735308,2021.06.09.20.26.11_veh-35_00970_01216,0.9155777768379514,0.001090133102643387
017221a69d845d5f,2021.06.23.17.31.36_veh-16_00016_00377,0.973093006877992,2021.06.23.17.31.36_veh-16_00016_00377,0.974485420263136,0.0013924133851439535
02dff6541a8c574b,2021.06.23.17.31.36_veh-16_00016_00377,0.8942548428099274,2021.06.23.17.31.36_veh-16_00016_00377,0.8949337769113501,0.0006789341014227235
047ca296724153ed,2021.06.23.17.31.36_veh-16_00016_00377,0.9975635652560146,2021.06.23.17.31.36_veh-16_00016_00377,0.9984472160439432,0.0008836507879285138
0612ae5a43ea5e14,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
08309993090158ed,2021.06.23.17.31.36_veh-16_00016_00377,0.9641108059840776,2021.06.23.17.31.36_veh-16_00016_00377,0.9659070921974536,0.0017962862133760193
105b3c761dee5fcb,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
1168282af331504e,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
136d82f937c45885,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
16ea1ed69aed5de1,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1783be8f68bc560f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
17d80f18ee7854c0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1c9e768f7d545a89,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1e7bb5730b095273,2021.06.23.17.31.36_veh-16_00016_00377,0.9999973690259296,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2.630974070383374e-06
2130fc97f34f5668,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
23e4660a0f365854,2021.06.23.17.31.36_veh-16_00016_00377,0.9083404393274932,2021.06.23.17.31.36_veh-16_00016_00377,0.90888794355862,0.0005475042311268163
252aca165e205caf,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2546a09ed60755b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9426223304092876,2021.06.23.17.31.36_veh-16_00016_00377,0.9433062348793948,0.0006839044701072439
29b843e9d1145127,2021.06.23.17.31.36_veh-16_00016_00377,0.9616893635788152,2021.06.23.17.31.36_veh-16_00016_00377,0.9633344114436924,0.0016450478648771805
2a9ea017fb55572b,2021.06.23.17.31.36_veh-16_00016_00377,0.944471410866845,2021.06.23.17.31.36_veh-16_00016_00377,0.9450784877714068,0.000607076904561743
30b7a3bf71b956de,2021.06.23.17.31.36_veh-16_00016_00377,0.9977307746758866,2021.06.23.17.31.36_veh-16_00016_00377,0.9986348444930738,0.0009040698171872696
3227b869cdd85654,2021.06.23.17.31.36_veh-16_00016_00377,0.8567576324410606,2021.06.23.17.31.36_veh-16_00016_00377,0.8570139687738775,0.0002563363328168533
3fa2f81cff025162,2021.06.23.17.31.36_veh-16_00016_00377,0.9978143664614584,2021.06.23.17.31.36_veh-16_00016_00377,0.9994999415073528,0.001685575045894394
404cf17b53805018,2021.06.23.17.31.36_veh-16_00016_00377,0.8734078905567225,2021.06.23.17.31.36_veh-16_00016_00377,0.8737864499794983,0.0003785594227757594
405732349b21524a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4b0db1652aa857f0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4bb5e84b73765d38,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4f9e9b2e8e77599c,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
515b07ed8b6a5e82,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
547b22ed67af5503,2021.06.23.17.31.36_veh-16_00016_00377,0.8900457912364005,2021.06.23.17.31.36_veh-16_00016_00377,0.8904285029075449,0.00038271167114445337
57e56c60ae355a07,2021.06.23.17.31.36_veh-16_00016_00377,0.907817607074209,2021.06.23.17.31.36_veh-16_00016_00377,0.9083774381232634,0.0005598310490544378
5a8f0cf120495354,2021.06.23.17.31.36_veh-16_00016_00377,0.9725798780317344,2021.06.23.17.31.36_veh-16_00016_00377,0.973771822529652,0.0011919444979175964
5d6fd74f1a555e69,2021.06.23.17.31.36_veh-16_00016_00377,0.97847560439012,2021.06.23.17.31.36_veh-16_00016_00377,0.9793639820940414,0.0008883777039213614
6209313b0b66517c,2021.06.23.17.31.36_veh-16_00016_00377,0.947473923121378,2021.06.23.17.31.36_veh-16_00016_00377,0.9486162783345328,0.0011423552131547554
629a2f2a44f6575d,2021.06.23.17.31.36_veh-16_00016_00377,0.8963251319229074,2021.06.23.17.31.36_veh-16_00016_00377,0.897634362214925,0.0013092302920175714
6339f2317047535d,2021.06.23.17.31.36_veh-16_00016_00377,0.9275462136196704,2021.06.23.17.31.36_veh-16_00016_00377,0.928712031782906,0.0011658181632355769
64f48caa82ee547c,2021.06.23.17.31.36_veh-16_00016_00377,0.945119906205966,2021.06.23.17.31.36_veh-16_00016_00377,0.94613052686139,0.0010106206554240105
6513ddef308f553f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
710c63523d4d5e05,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
7385fa0f1ebf5356,2021.06.23.17.31.36_veh-16_00016_00377,0.9826317074270308,2021.06.23.17.31.36_veh-16_00016_00377,0.9834343798239378,0.0008026723969070115
7567becdd4005b0b,2021.06.23.17.31.36_veh-16_00016_00377,0.9207384782189232,2021.06.23.17.31.36_veh-16_00016_00377,0.9216216088037948,0.0008831305848716609
77a62006cb995aa7,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
79bc073387755a35,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
79bd7ba72d985b0b,2021.06.23.17.31.36_veh-16_00016_00377,0.9427948910661724,2021.06.23.17.31.36_veh-16_00016_00377,0.9437493917761396,0.0009545007099671654
79ec50c2dd9352bb,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
7a6d02ce41635a31,2021.06.23.17.31.36_veh-16_00016_00377,0.9506484853592536,2021.06.23.17.31.36_veh-16_00016_00377,0.9515509691441764,0.0009024837849227474
85288108bac2504f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
863019d9f09155f7,2021.06.23.17.31.36_veh-16_00016_00377,0.9766338621127372,2021.06.23.17.31.36_veh-16_00016_00377,0.977791753037313,0.001157890924575855
874a3a4f7582531d,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
883024c704b55ed4,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
8cc27785287f5367,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
912976ebea0b5dae,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
936fbc402ef75a7f,2021.06.23.17.31.36_veh-16_00016_00377,0.8761661319371541,2021.06.23.17.31.36_veh-16_00016_00377,0.8775369027000414,0.0013707707628872745
95e0d89479815fa6,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9742b96a0eee5097,2021.06.23.17.31.36_veh-16_00016_00377,0.9245899692875156,2021.06.23.17.31.36_veh-16_00016_00377,0.9255657537866624,0.0009757844991468145
9ae5a292b89155a0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a0134d1c60475b3c,2021.06.23.17.31.36_veh-16_00016_00377,0.9701627005294552,2021.06.23.17.31.36_veh-16_00016_00377,0.9713455106129204,0.0011828100834652133
a1cca44efdc256a2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a5aa2c07692a5f9b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a63d9d8cd31858ae,2021.06.23.17.31.36_veh-16_00016_00377,0.9487167215459652,2021.06.23.17.31.36_veh-16_00016_00377,0.9499592330990542,0.0012425115530889652
a8c8ce07867e569e,2021.06.23.17.31.36_veh-16_00016_00377,0.93815870566987,2021.06.23.17.31.36_veh-16_00016_00377,0.938818368167428,0.0006596624975580001
aac0caff26875b79,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ac7ab75271c75a44,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b6182e45cd3b5d7f,2021.06.23.17.31.36_veh-16_00016_00377,0.9155457363198648,2021.06.23.17.31.36_veh-16_00016_00377,0.9159486804348618,0.0004029441149969726
b6d189e5f2ec50c2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b7b9f10bef7a5622,2021.06.23.17.31.36_veh-16_00016_00377,0.9449368750636374,2021.06.23.17.31.36_veh-16_00016_00377,0.945639513460064,0.0007026383964265914
b81fcf5bd7a4591a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b95a7514b8775870,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c0f92874404d5814,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c4f3d6c372f75f22,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c5c83e635ce45982,2021.06.23.17.31.36_veh-16_00016_00377,0.9410047148276052,2021.06.23.17.31.36_veh-16_00016_00377,0.9423118233713832,0.0013071085437780239
c6cfdd13a63555f9,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c8072f55706c5f01,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
cacc810a5db75d16,2021.06.23.17.31.36_veh-16_00016_00377,0.9253244678299474,2021.06.23.17.31.36_veh-16_00016_00377,0.9260218600901916,0.000697392260244234
cb8765fe0d6a535b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
cffa453c95b657c1,2021.06.23.17.31.36_veh-16_00016_00377,0.9496014227357656,2021.06.23.17.31.36_veh-16_00016_00377,0.9508259507483868,0.0012245280126211844
d2238c0841d254ba,2021.06.23.17.31.36_veh-16_00016_00377,0.9725147272738331,2021.06.23.17.31.36_veh-16_00016_00377,0.9733829735393934,0.0008682462655602574
d253715e74925e00,2021.06.23.17.31.36_veh-16_00016_00377,0.9989133204385068,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.00108667956149322
d43f45ce61dd52e3,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d53f4d4045e55032,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
db812a0eaf435d65,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ddc6f1960bc05d62,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
de1498ad86835196,2021.06.23.17.31.36_veh-16_00016_00377,0.9464890108686588,2021.06.23.17.31.36_veh-16_00016_00377,0.9468514621899196,0.0003624513212607816
e2c494b98d885c19,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
e503592e74a35c78,2021.06.23.17.31.36_veh-16_00016_00377,0.9185204368530296,2021.06.23.17.31.36_veh-16_00016_00377,0.91976907367487,0.0012486368218403987
e8b3c7058c315bca,2021.06.23.17.31.36_veh-16_00016_00377,0.9586507287946856,2021.06.23.17.31.36_veh-16_00016_00377,0.9593915309886438,0.0007408021939582232
